2229.00 2.43 15.80
2230.00 2.44 15.79
2231.00 2.45 15.83
2232.00 2.44 15.83
2233.00 2.44 15.85
2234.00 2.44 15.83
2235.00 2.45 15.80
2236.00 2.46 15.84
2237.00 2.46 15.89
2238.00 2.45 15.91
2239.00 2.47 15.87
2240.00 2.45 15.82
2241.00 2.44 15.85
2242.00 2.45 15.89
2243.00 2.45 15.91
2244.00 2.43 15.86
2245.00 2.43 15.74
2246.00 2.43 15.70
2247.00 2.45 15.65
2248.00 2.45 15.69
2249.00 2.45 15.68
2250.00 2.45 15.60
2251.00 2.46 15.62
2252.00 2.45 15.59
2253.00 2.45 15.56
2254.00 2.45 15.53
2255.00 2.45 15.56
2256.00 2.46 15.50
2257.00 2.45 15.48
2258.00 2.47 15.50
2259.00 2.44 15.57
2260.00 2.45 15.60
2261.00 2.46 15.63
2262.00 2.48 15.65
2263.00 2.49 15.66
2264.00 2.47 15.65
2265.00 2.46 15.62
2266.00 2.43 15.55
2267.00 2.43 15.56
2268.00 2.44 15.47
2269.00 2.45 15.43
2270.00 2.45 15.47
2271.00 2.44 15.50
2272.00 2.46 15.47
2273.00 2.46 15.51
2274.00 2.45 15.52
2275.00 2.46 15.43
2276.00 2.43 15.39
2277.00 2.45 15.40
2278.00 2.44 15.49
2279.00 2.45 15.51
2280.00 2.44 15.50
2281.00 2.42 15.54
2282.00 2.42 15.59
2283.00 2.40 15.58
2284.00 2.42 15.57
2285.00 2.41 15.53
2286.00 2.40 15.61
2287.00 2.39 15.56
2288.00 2.38 15.52
2289.00 2.38 15.50
2290.00 2.38 15.52
2291.00 2.37 15.58
2292.00 2.36 15.61
2293.00 2.34 15.58
2294.00 2.34 15.57
2295.00 2.35 15.48
2296.00 2.38 15.54
2297.00 2.37 15.55
2298.00 2.38 15.60
2299.00 2.37 15.59
2300.00 2.37 15.56
2301.00 2.36 15.58
2302.00 2.35 15.62
2303.00 2.35 15.54
2304.00 2.35 15.54
2305.00 2.35 15.50
2306.00 2.33 15.49
2307.00 2.32 15.50
2308.00 2.34 15.47
2309.00 2.33 15.53
2310.00 2.34 15.50
2311.00 2.36 15.53
2312.00 2.35 15.54
2313.00 2.36 15.48
2314.00 2.38 15.47
2315.00 2.38 15.50
2316.00 2.38 15.56
2317.00 2.38 15.52
2318.00 2.39 15.55
2319.00 2.39 15.65
2320.00 2.38 15.71
2321.00 2.37 15.68
2322.00 2.36 15.64
2323.00 2.35 15.59
2324.00 2.33 15.61
2325.00 2.33 15.52
2326.00 2.33 15.55
2327.00 2.34 15.52
2328.00 2.34 15.51
2329.00 2.36 15.52
2330.00 2.36 15.56
2331.00 2.36 15.60
2332.00 2.37 15.63
2333.00 2.39 15.65
2334.00 2.40 15.65
2335.00 2.41 15.68
2336.00 2.41 15.62
2337.00 2.42 15.69
2338.00 2.41 15.70
2339.00 2.44 15.69
2340.00 2.40 15.68
2341.00 2.39 15.67
2342.00 2.37 15.58
2343.00 2.36 15.65
2344.00 2.33 15.55
2345.00 2.33 15.56
2346.00 2.31 15.50
2347.00 2.30 15.48
2348.00 2.30 15.40
2349.00 2.30 15.34
2350.00 2.28 15.33
2351.00 2.29 15.40
2352.00 2.30 15.43
2353.00 2.29 15.46
2354.00 2.30 15.46
2355.00 2.29 15.48
2356.00 2.29 15.51
2357.00 2.29 15.40
2358.00 2.29 15.46
2359.00 2.30 15.47
2360.00 2.30 15.52
2361.00 2.28 15.56
2362.00 2.28 15.50
2363.00 2.26 15.43
2364.00 2.25 15.31
2365.00 2.23 15.23
2366.00 2.24 15.22
2367.00 2.23 15.14
2368.00 2.24 15.16
2369.00 2.24 15.20
2370.00 2.27 15.22
2371.00 2.28 15.25
2372.00 2.27 15.30
2373.00 2.26 15.34
2374.00 2.26 15.29
2375.00 2.27 15.24
2376.00 2.30 15.24
2377.00 2.30 15.23
2378.00 2.32 15.39
2379.00 2.31 15.40
2380.00 2.33 15.42
2381.00 2.32 15.38
2382.00 2.31 15.38
2383.00 2.32 15.39
2384.00 2.32 15.38
2385.00 2.31 15.44
2386.00 2.31 15.43
2387.00 2.30 15.44
2388.00 2.29 15.36
2389.00 2.29 15.29
2390.00 2.27 15.21
2391.00 2.28 15.13
2392.00 2.28 15.09
2393.00 2.29 15.03
2394.00 2.29 14.98
2395.00 2.28 14.96
2396.00 2.28 14.91
2397.00 2.26 14.92
2398.00 2.25 14.86
2399.00 2.26 14.80
2400.00 2.26 14.83
2401.00 2.28 14.82
2402.00 2.29 14.82
2403.00 2.29 14.76
2404.00 2.28 14.75
2405.00 2.28 14.72
2406.00 2.27 14.74
2407.00 2.27 14.70
2408.00 2.27 14.69
2409.00 2.26 14.67
2410.00 2.26 14.66
2411.00 2.26 14.72
2412.00 2.25 14.71
2413.00 2.25 14.77
2414.00 2.23 14.72
2415.00 2.25 14.76
2416.00 2.24 14.73
2417.00 2.22 14.70
2418.00 2.21 14.66
2419.00 2.22 14.67
2420.00 2.22 14.70
2421.00 2.22 14.74
2422.00 2.22 14.79
2423.00 2.21 14.78
2424.00 2.20 14.84
2425.00 2.20 14.86
2426.00 2.19 14.88
2427.00 2.19 14.81
2428.00 2.21 14.76
2429.00 2.19 14.74
2430.00 2.21 14.69
2431.00 2.21 14.66
2432.00 2.21 14.71
2433.00 2.21 14.66
2434.00 2.23 14.74
2435.00 2.23 14.78
2436.00 2.26 14.81
2437.00 2.26 14.80
2438.00 2.25 14.75
2439.00 2.26 14.84
2440.00 2.28 14.85
2441.00 2.29 14.84
2442.00 2.30 14.82
2443.00 2.29 14.74
2444.00 2.28 14.78
2445.00 2.26 14.73
2446.00 2.28 14.78
2447.00 2.28 14.80
2448.00 2.29 14.76
2449.00 2.30 14.76
2450.00 2.29 14.69
2451.00 2.29 14.69
2452.00 2.28 14.57
2453.00 2.28 14.59
2454.00 2.28 14.56
2455.00 2.28 14.59
2456.00 2.29 14.62
2457.00 2.30 14.59
2458.00 2.28 14.61
2459.00 2.28 14.61
2460.00 2.26 14.58
2461.00 2.25 14.60
2462.00 2.27 14.59
2463.00 2.24 14.61
2464.00 2.24 14.64
2465.00 2.22 14.59
2466.00 2.24 14.62
2467.00 2.25 14.61
2468.00 2.24 14.63
2469.00 2.26 14.60
2470.00 2.25 14.57
2471.00 2.27 14.57
2472.00 2.28 14.46
2473.00 2.29 14.42
2474.00 2.29 14.46
2475.00 2.29 14.47
2476.00 2.29 14.42
2477.00 2.29 14.41
2478.00 2.28 14.43
2479.00 2.28 14.43
2480.00 2.29 14.49
2481.00 2.29 14.49
2482.00 2.27 14.49
2483.00 2.26 14.46
2484.00 2.25 14.50
2485.00 2.26 14.50
2486.00 2.24 14.43
2487.00 2.24 14.32
2488.00 2.23 14.26
2489.00 2.25 14.25
2490.00 2.25 14.21
2491.00 2.25 14.19
2492.00 2.26 14.20
2493.00 2.26 14.13
2494.00 2.29 14.15
2495.00 2.29 14.15
2496.00 2.28 14.21
2497.00 2.27 14.26
2498.00 2.28 14.28
2499.00 2.29 14.30
2500.00 2.29 14.30
2501.00 2.28 14.27
2502.00 2.25 14.25
2503.00 2.25 14.22
2504.00 2.24 14.24
2505.00 2.24 14.22
2506.00 2.24 14.25
2507.00 2.23 14.26
2508.00 2.22 14.31
2509.00 2.22 14.30
2510.00 2.24 14.36
2511.00 2.24 14.38
2512.00 2.26 14.36
2513.00 2.26 14.36
2514.00 2.27 14.41
2515.00 2.28 14.45
2516.00 2.28 14.45
2517.00 2.29 14.45
2518.00 2.31 14.48
2519.00 2.31 14.53
2520.00 2.30 14.40
2521.00 2.30 14.42
2522.00 2.30 14.39
2523.00 2.30 14.38
2524.00 2.31 14.29
2525.00 2.31 14.29
2526.00 2.31 14.22
2527.00 2.32 14.16
2528.00 2.31 14.20
2529.00 2.31 14.25
2530.00 2.32 14.29
2531.00 2.33 14.26
2532.00 2.34 14.32
2533.00 2.34 14.39
2534.00 2.35 14.43
2535.00 2.34 14.47
2536.00 2.36 14.44
2537.00 2.34 14.37
2538.00 2.31 14.27
2539.00 2.32 14.30
2540.00 2.30 14.28
2541.00 2.30 14.24
2542.00 2.32 14.21
2543.00 2.31 14.27
2544.00 2.32 14.27
2545.00 2.32 14.26
2546.00 2.32 14.25
2547.00 2.32 14.26
2548.00 2.31 14.28
2549.00 2.32 14.26
2550.00 2.32 14.31
2551.00 2.31 14.36
2552.00 2.33 14.44
2553.00 2.34 14.41
2554.00 2.36 14.49
2555.00 2.39 14.49
2556.00 2.37 14.49
2557.00 2.36 14.40
2558.00 2.37 14.37
2559.00 2.35 14.45
2560.00 2.36 14.38
2561.00 2.38 14.35
2562.00 2.38 14.42
2563.00 2.38 14.41
2564.00 2.38 14.44
2565.00 2.37 14.45
2566.00 2.37 14.46
2567.00 2.37 14.38
2568.00 2.36 14.38
2569.00 2.37 14.31
2570.00 2.36 14.29
2571.00 2.35 14.22
2572.00 2.34 14.24
2573.00 2.34 14.27
2574.00 2.33 14.29
2575.00 2.33 14.26
2576.00 2.32 14.26
2577.00 2.32 14.24
2578.00 2.34 14.17
2579.00 2.33 14.13
2580.00 2.33 14.03
2581.00 2.34 14.03
2582.00 2.33 14.03
2583.00 2.33 13.98
2584.00 2.33 13.98
2585.00 2.35 13.89
2586.00 2.35 13.92
2587.00 2.32 13.93
2588.00 2.35 13.95
2589.00 2.35 13.96
2590.00 2.36 13.94
2591.00 2.37 13.96
2592.00 2.38 13.90
2593.00 2.39 13.90
2594.00 2.43 13.90
2595.00 2.43 13.96
2596.00 2.44 13.98
2597.00 2.45 14.01
2598.00 2.45 14.06
2599.00 2.46 14.02
2600.00 2.48 14.02
2601.00 2.48 14.00
2602.00 2.49 14.03
2603.00 2.50 13.94
2604.00 2.52 13.92
2605.00 2.53 14.02
2606.00 2.54 14.02
2607.00 2.56 14.04
2608.00 2.57 13.99
2609.00 2.58 13.96
2610.00 2.57 13.85
2611.00 2.58 13.90
2612.00 2.58 13.88
2613.00 2.58 13.90
2614.00 2.56 13.95
2615.00 2.55 13.99
2616.00 2.56 14.00
2617.00 2.55 14.01
2618.00 2.54 13.96
2619.00 2.52 13.87
2620.00 2.52 13.82
2621.00 2.53 13.84
2622.00 2.54 13.77
2623.00 2.56 13.81
2624.00 2.55 13.80
2625.00 2.57 13.84
2626.00 2.57 13.86
2627.00 2.58 13.86
2628.00 2.58 13.86
2629.00 2.60 13.78
2630.00 2.60 13.81
2631.00 2.60 13.84
2632.00 2.59 13.88
2633.00 2.60 13.85
2634.00 2.62 13.87
2635.00 2.63 13.96
2636.00 2.64 13.97
2637.00 2.65 13.98
2638.00 2.64 13.99
2639.00 2.62 14.06
2640.00 2.64 14.08
2641.00 2.65 14.07
2642.00 2.65 14.07
2643.00 2.66 14.10
2644.00 2.64 14.04
2645.00 2.63 14.01
2646.00 2.65 13.97
2647.00 2.63 13.99
2648.00 2.64 14.09
2649.00 2.65 14.08
2650.00 2.64 13.98
2651.00 2.65 13.97
2652.00 2.64 13.90
2653.00 2.67 14.03
2654.00 2.68 14.04
2655.00 2.69 14.10
2656.00 2.68 14.12
2657.00 2.69 14.15
2658.00 2.69 14.20
2659.00 2.70 14.16
2660.00 2.70 14.13
2661.00 2.70 14.12
2662.00 2.71 14.04
2663.00 2.70 14.11
2664.00 2.69 14.08
2665.00 2.69 14.05
2666.00 2.69 14.03
2667.00 2.69 14.04
2668.00 2.69 14.05
2669.00 2.71 14.08
2670.00 2.70 14.08
2671.00 2.70 14.07
2672.00 2.71 14.11
2673.00 2.72 14.05
2674.00 2.72 14.10
2675.00 2.71 14.09
2676.00 2.73 14.12
2677.00 2.71 14.13
2678.00 2.70 14.17
2679.00 2.71 14.15
2680.00 2.69 14.14
2681.00 2.69 14.12
2682.00 2.69 14.13
2683.00 2.68 14.11
2684.00 2.68 14.13
2685.00 2.70 14.15
2686.00 2.70 14.22
2687.00 2.70 14.27
2688.00 2.69 14.33
2689.00 2.68 14.31
2690.00 2.69 14.32
2691.00 2.70 14.38
2692.00 2.68 14.42
2693.00 2.70 14.38
2694.00 2.69 14.45
2695.00 2.70 14.44
2696.00 2.70 14.42
2697.00 2.70 14.41
2698.00 2.69 14.43
2699.00 2.68 14.49
2700.00 2.68 14.48
2701.00 2.69 14.51
2702.00 2.69 14.57
2703.00 2.69 14.56
2704.00 2.68 14.58
2705.00 2.67 14.61
2706.00 2.67 14.59
2707.00 2.68 14.61
2708.00 2.68 14.64
2709.00 2.66 14.71
2710.00 2.68 14.64
2711.00 2.67 14.68
2712.00 2.66 14.62
2713.00 2.67 14.62
2714.00 2.66 14.64
2715.00 2.66 14.64
2716.00 2.67 14.60
2717.00 2.65 14.58
2718.00 2.67 14.59
2719.00 2.64 14.57
2720.00 2.64 14.60
2721.00 2.65 14.57
2722.00 2.65 14.61
2723.00 2.65 14.55
2724.00 2.64 14.53
2725.00 2.64 14.51
2726.00 2.64 14.63
2727.00 2.64 14.69
2728.00 2.64 14.69
2729.00 2.63 14.70
2730.00 2.64 14.63
2731.00 2.64 14.61
2732.00 2.63 14.65
2733.00 2.64 14.62
2734.00 2.63 14.62
2735.00 2.62 14.66
2736.00 2.61 14.58
2737.00 2.60 14.59
2738.00 2.61 14.65
2739.00 2.61 14.61
2740.00 2.62 14.70
2741.00 2.62 14.78
2742.00 2.61 14.77
2743.00 2.61 14.78
2744.00 2.61 14.82
2745.00 2.62 14.74
2746.00 2.62 14.65
2747.00 2.60 14.65
2748.00 2.61 14.57
2749.00 2.59 14.54
2750.00 2.59 14.59
2751.00 2.59 14.62
2752.00 2.58 14.61
2753.00 2.59 14.59
2754.00 2.59 14.51
2755.00 2.59 14.48
2756.00 2.59 14.51
2757.00 2.58 14.53
2758.00 2.59 14.53
2759.00 2.58 14.52
2760.00 2.57 14.47
2761.00 2.56 14.51
2762.00 2.55 14.53
2763.00 2.55 14.53
2764.00 2.55 14.51
2765.00 2.56 14.57
2766.00 2.55 14.61
2767.00 2.56 14.63
2768.00 2.55 14.70
2769.00 2.56 14.69
2770.00 2.57 14.69
2771.00 2.57 14.74
2772.00 2.56 14.78
2773.00 2.56 14.87
2774.00 2.58 14.90
2775.00 2.59 14.86
2776.00 2.59 14.85
2777.00 2.58 14.84
2778.00 2.57 14.86
2779.00 2.57 14.84
