2229.00 2.32 17.98
2230.00 2.33 17.96
2231.00 2.32 17.98
2232.00 2.32 17.98
2233.00 2.31 17.96
2234.00 2.30 17.94
2235.00 2.31 17.91
2236.00 2.32 18.01
2237.00 2.32 18.03
2238.00 2.32 18.15
2239.00 2.34 18.15
2240.00 2.32 18.10
2241.00 2.32 18.12
2242.00 2.33 18.11
2243.00 2.33 18.15
2244.00 2.34 18.17
2245.00 2.32 18.21
2246.00 2.32 18.26
2247.00 2.33 18.26
2248.00 2.34 18.31
2249.00 2.34 18.35
2250.00 2.34 18.33
2251.00 2.35 18.37
2252.00 2.35 18.34
2253.00 2.35 18.31
2254.00 2.35 18.32
2255.00 2.34 18.30
2256.00 2.36 18.27
2257.00 2.36 18.21
2258.00 2.36 18.19
2259.00 2.37 18.15
2260.00 2.37 18.13
2261.00 2.34 18.12
2262.00 2.35 18.11
2263.00 2.35 18.13
2264.00 2.34 18.07
2265.00 2.34 18.09
2266.00 2.33 18.08
2267.00 2.34 18.04
2268.00 2.34 18.08
2269.00 2.34 18.12
2270.00 2.34 18.12
2271.00 2.35 18.14
2272.00 2.35 18.15
2273.00 2.36 18.15
2274.00 2.34 18.17
2275.00 2.34 18.10
2276.00 2.35 18.14
2277.00 2.34 18.11
2278.00 2.35 18.03
2279.00 2.36 18.02
2280.00 2.36 18.07
2281.00 2.37 18.09
2282.00 2.37 18.12
2283.00 2.37 18.18
2284.00 2.36 18.13
2285.00 2.37 18.16
2286.00 2.37 18.11
2287.00 2.37 18.07
2288.00 2.37 18.03
2289.00 2.37 18.12
2290.00 2.36 18.11
2291.00 2.37 18.07
2292.00 2.40 18.09
2293.00 2.38 18.07
2294.00 2.38 18.09
2295.00 2.38 18.10
2296.00 2.38 18.13
2297.00 2.39 18.13
2298.00 2.38 18.09
2299.00 2.37 18.07
2300.00 2.36 18.06
2301.00 2.35 18.05
2302.00 2.38 18.02
2303.00 2.38 18.04
2304.00 2.38 17.92
2305.00 2.38 17.92
2306.00 2.37 17.89
2307.00 2.35 17.80
2308.00 2.36 17.80
2309.00 2.35 17.76
2310.00 2.35 17.79
2311.00 2.36 17.85
2312.00 2.37 17.85
2313.00 2.38 17.95
2314.00 2.39 18.01
2315.00 2.40 18.01
2316.00 2.40 17.99
2317.00 2.40 18.04
2318.00 2.40 18.09
2319.00 2.39 18.13
2320.00 2.40 18.16
2321.00 2.40 18.13
2322.00 2.40 18.08
2323.00 2.36 18.15
2324.00 2.36 18.15
2325.00 2.35 18.14
2326.00 2.35 18.23
2327.00 2.36 18.18
2328.00 2.36 18.19
2329.00 2.36 18.24
2330.00 2.34 18.29
2331.00 2.33 18.35
2332.00 2.33 18.41
2333.00 2.32 18.38
2334.00 2.33 18.42
2335.00 2.31 18.42
2336.00 2.32 18.45
2337.00 2.32 18.42
2338.00 2.31 18.40
2339.00 2.33 18.38
2340.00 2.33 18.35
2341.00 2.33 18.34
2342.00 2.32 18.36
2343.00 2.32 18.39
2344.00 2.30 18.38
2345.00 2.33 18.39
2346.00 2.32 18.34
2347.00 2.30 18.31
2348.00 2.30 18.26
2349.00 2.30 18.29
2350.00 2.28 18.30
2351.00 2.31 18.35
2352.00 2.31 18.33
2353.00 2.31 18.36
2354.00 2.32 18.33
2355.00 2.34 18.35
2356.00 2.32 18.36
2357.00 2.32 18.41
2358.00 2.32 18.43
2359.00 2.33 18.41
2360.00 2.30 18.43
2361.00 2.29 18.38
2362.00 2.29 18.38
2363.00 2.30 18.36
2364.00 2.30 18.40
2365.00 2.28 18.40
2366.00 2.28 18.39
2367.00 2.28 18.42
2368.00 2.28 18.35
2369.00 2.28 18.34
2370.00 2.28 18.34
2371.00 2.28 18.32
2372.00 2.28 18.37
2373.00 2.27 18.34
2374.00 2.27 18.39
2375.00 2.27 18.38
2376.00 2.26 18.41
2377.00 2.25 18.44
2378.00 2.24 18.38
2379.00 2.24 18.35
2380.00 2.25 18.38
2381.00 2.25 18.44
2382.00 2.24 18.47
2383.00 2.24 18.43
2384.00 2.24 18.43
2385.00 2.23 18.43
2386.00 2.22 18.34
2387.00 2.21 18.38
2388.00 2.20 18.41
2389.00 2.20 18.39
2390.00 2.21 18.32
2391.00 2.23 18.35
2392.00 2.23 18.38
2393.00 2.22 18.37
2394.00 2.22 18.40
2395.00 2.21 18.39
2396.00 2.21 18.47
2397.00 2.23 18.47
2398.00 2.25 18.48
2399.00 2.23 18.51
2400.00 2.22 18.58
2401.00 2.21 18.57
2402.00 2.21 18.63
2403.00 2.21 18.59
2404.00 2.22 18.57
2405.00 2.22 18.55
2406.00 2.21 18.46
2407.00 2.21 18.52
2408.00 2.21 18.48
2409.00 2.21 18.54
2410.00 2.21 18.54
2411.00 2.23 18.49
2412.00 2.23 18.52
2413.00 2.23 18.51
2414.00 2.24 18.58
2415.00 2.24 18.62
2416.00 2.24 18.61
2417.00 2.23 18.59
2418.00 2.22 18.60
2419.00 2.22 18.66
2420.00 2.20 18.62
2421.00 2.19 18.62
2422.00 2.20 18.61
2423.00 2.20 18.53
2424.00 2.20 18.55
2425.00 2.20 18.55
2426.00 2.17 18.52
2427.00 2.17 18.51
2428.00 2.16 18.42
2429.00 2.17 18.45
2430.00 2.18 18.46
2431.00 2.16 18.41
2432.00 2.16 18.41
2433.00 2.17 18.37
2434.00 2.15 18.37
2435.00 2.17 18.39
2436.00 2.19 18.40
2437.00 2.19 18.38
2438.00 2.20 18.38
2439.00 2.19 18.40
2440.00 2.21 18.39
2441.00 2.22 18.40
2442.00 2.23 18.43
2443.00 2.23 18.41
2444.00 2.23 18.39
2445.00 2.23 18.40
2446.00 2.24 18.48
2447.00 2.24 18.51
2448.00 2.24 18.54
2449.00 2.24 18.53
2450.00 2.25 18.51
2451.00 2.26 18.50
2452.00 2.27 18.56
2453.00 2.28 18.60
2454.00 2.28 18.64
2455.00 2.27 18.67
2456.00 2.29 18.72
2457.00 2.30 18.66
2458.00 2.30 18.56
2459.00 2.28 18.60
2460.00 2.28 18.58
2461.00 2.25 18.52
2462.00 2.27 18.51
2463.00 2.25 18.47
2464.00 2.24 18.46
2465.00 2.24 18.50
2466.00 2.24 18.57
2467.00 2.23 18.52
2468.00 2.23 18.61
2469.00 2.23 18.58
2470.00 2.22 18.61
2471.00 2.21 18.54
2472.00 2.22 18.57
2473.00 2.22 18.53
2474.00 2.23 18.50
2475.00 2.22 18.44
2476.00 2.22 18.46
2477.00 2.22 18.52
2478.00 2.21 18.52
2479.00 2.22 18.61
2480.00 2.22 18.64
2481.00 2.22 18.60
2482.00 2.22 18.60
2483.00 2.21 18.64
2484.00 2.22 18.65
2485.00 2.22 18.61
2486.00 2.21 18.63
2487.00 2.20 18.62
2488.00 2.20 18.58
2489.00 2.21 18.59
2490.00 2.20 18.61
2491.00 2.21 18.64
2492.00 2.19 18.63
2493.00 2.20 18.67
2494.00 2.21 18.68
2495.00 2.20 18.69
2496.00 2.21 18.75
2497.00 2.21 18.71
2498.00 2.22 18.77
2499.00 2.22 18.71
2500.00 2.21 18.69
2501.00 2.22 18.64
2502.00 2.22 18.66
2503.00 2.23 18.71
2504.00 2.23 18.73
2505.00 2.22 18.67
2506.00 2.22 18.68
2507.00 2.20 18.69
2508.00 2.20 18.74
2509.00 2.22 18.67
2510.00 2.21 18.66
2511.00 2.22 18.68
2512.00 2.22 18.69
2513.00 2.22 18.69
2514.00 2.23 18.68
2515.00 2.25 18.66
2516.00 2.26 18.70
2517.00 2.25 18.77
2518.00 2.23 18.72
2519.00 2.23 18.73
2520.00 2.24 18.63
2521.00 2.26 18.61
2522.00 2.24 18.61
2523.00 2.23 18.60
2524.00 2.23 18.62
2525.00 2.24 18.57
2526.00 2.25 18.54
2527.00 2.25 18.54
2528.00 2.26 18.54
2529.00 2.29 18.53
2530.00 2.29 18.54
2531.00 2.27 18.51
2532.00 2.26 18.52
2533.00 2.26 18.56
2534.00 2.24 18.55
2535.00 2.25 18.53
2536.00 2.25 18.53
2537.00 2.26 18.43
2538.00 2.28 18.43
2539.00 2.27 18.45
2540.00 2.28 18.49
2541.00 2.27 18.42
2542.00 2.27 18.45
2543.00 2.29 18.45
2544.00 2.29 18.43
2545.00 2.29 18.42
2546.00 2.28 18.45
2547.00 2.29 18.49
2548.00 2.29 18.53
2549.00 2.30 18.52
2550.00 2.31 18.51
2551.00 2.31 18.54
2552.00 2.32 18.49
2553.00 2.30 18.50
2554.00 2.32 18.59
2555.00 2.31 18.61
2556.00 2.31 18.57
2557.00 2.32 18.56
2558.00 2.32 18.54
2559.00 2.32 18.51
2560.00 2.33 18.46
2561.00 2.35 18.50
2562.00 2.34 18.52
2563.00 2.34 18.51
2564.00 2.34 18.50
2565.00 2.33 18.54
2566.00 2.32 18.43
2567.00 2.31 18.49
2568.00 2.30 18.50
2569.00 2.31 18.54
2570.00 2.31 18.54
2571.00 2.31 18.55
2572.00 2.29 18.48
2573.00 2.29 18.38
2574.00 2.30 18.42
2575.00 2.29 18.42
2576.00 2.30 18.46
2577.00 2.31 18.47
2578.00 2.31 18.50
2579.00 2.31 18.51
2580.00 2.31 18.45
2581.00 2.33 18.38
2582.00 2.32 18.44
2583.00 2.32 18.50
2584.00 2.33 18.58
2585.00 2.33 18.58
2586.00 2.34 18.59
2587.00 2.33 18.59
2588.00 2.34 18.63
2589.00 2.34 18.60
2590.00 2.32 18.62
2591.00 2.32 18.59
2592.00 2.32 18.55
2593.00 2.34 18.50
2594.00 2.35 18.49
2595.00 2.38 18.53
2596.00 2.37 18.49
2597.00 2.37 18.51
2598.00 2.37 18.54
2599.00 2.36 18.52
2600.00 2.35 18.51
2601.00 2.36 18.53
2602.00 2.36 18.50
2603.00 2.36 18.53
2604.00 2.37 18.52
2605.00 2.36 18.58
2606.00 2.35 18.59
2607.00 2.35 18.64
2608.00 2.35 18.61
2609.00 2.36 18.63
2610.00 2.36 18.62
2611.00 2.37 18.60
2612.00 2.38 18.58
2613.00 2.38 18.58
2614.00 2.40 18.54
2615.00 2.39 18.64
2616.00 2.38 18.61
2617.00 2.38 18.58
2618.00 2.37 18.64
2619.00 2.36 18.59
2620.00 2.37 18.58
2621.00 2.37 18.63
2622.00 2.36 18.66
2623.00 2.36 18.68
2624.00 2.37 18.62
2625.00 2.37 18.63
2626.00 2.38 18.62
2627.00 2.37 18.59
2628.00 2.36 18.56
2629.00 2.37 18.57
2630.00 2.36 18.57
2631.00 2.36 18.56
2632.00 2.38 18.52
2633.00 2.39 18.50
2634.00 2.39 18.61
2635.00 2.37 18.59
2636.00 2.38 18.62
2637.00 2.39 18.65
2638.00 2.38 18.55
2639.00 2.38 18.61
2640.00 2.36 18.57
2641.00 2.36 18.57
2642.00 2.36 18.55
2643.00 2.35 18.52
2644.00 2.35 18.49
2645.00 2.39 18.52
2646.00 2.38 18.52
2647.00 2.39 18.53
2648.00 2.37 18.52
2649.00 2.36 18.58
2650.00 2.38 18.58
2651.00 2.38 18.63
2652.00 2.38 18.55
2653.00 2.37 18.53
2654.00 2.36 18.55
2655.00 2.36 18.53
2656.00 2.36 18.56
2657.00 2.36 18.60
2658.00 2.36 18.62
2659.00 2.36 18.60
2660.00 2.37 18.59
2661.00 2.36 18.61
2662.00 2.35 18.64
2663.00 2.36 18.65
2664.00 2.37 18.74
2665.00 2.39 18.76
2666.00 2.40 18.84
2667.00 2.41 18.82
2668.00 2.44 18.79
2669.00 2.43 18.79
2670.00 2.43 18.81
2671.00 2.43 18.84
2672.00 2.41 18.85
2673.00 2.42 18.88
2674.00 2.40 18.91
2675.00 2.41 18.87
2676.00 2.40 18.80
2677.00 2.38 18.75
2678.00 2.38 18.76
2679.00 2.37 18.80
2680.00 2.37 18.79
2681.00 2.37 18.76
2682.00 2.35 18.75
2683.00 2.36 18.73
2684.00 2.36 18.75
2685.00 2.37 18.78
2686.00 2.35 18.68
2687.00 2.37 18.69
2688.00 2.35 18.65
2689.00 2.35 18.69
2690.00 2.34 18.65
2691.00 2.35 18.63
2692.00 2.36 18.70
2693.00 2.36 18.69
2694.00 2.35 18.69
2695.00 2.35 18.76
2696.00 2.34 18.72
2697.00 2.34 18.75
2698.00 2.34 18.73
2699.00 2.34 18.76
2700.00 2.33 18.77
2701.00 2.32 18.79
2702.00 2.32 18.75
2703.00 2.31 18.75
2704.00 2.30 18.68
2705.00 2.28 18.61
2706.00 2.27 18.63
2707.00 2.26 18.64
2708.00 2.26 18.60
2709.00 2.24 18.56
2710.00 2.24 18.63
2711.00 2.24 18.57
2712.00 2.24 18.58
2713.00 2.24 18.53
2714.00 2.24 18.45
2715.00 2.26 18.50
2716.00 2.25 18.52
2717.00 2.25 18.51
2718.00 2.24 18.49
2719.00 2.23 18.49
2720.00 2.26 18.49
2721.00 2.26 18.51
2722.00 2.27 18.56
2723.00 2.30 18.51
2724.00 2.29 18.49
2725.00 2.29 18.50
2726.00 2.29 18.52
2727.00 2.29 18.48
2728.00 2.30 18.48
2729.00 2.31 18.51
2730.00 2.30 18.46
2731.00 2.30 18.43
2732.00 2.29 18.42
2733.00 2.29 18.50
2734.00 2.30 18.53
2735.00 2.30 18.56
2736.00 2.32 18.54
2737.00 2.33 18.47
2738.00 2.34 18.48
2739.00 2.33 18.47
2740.00 2.31 18.47
2741.00 2.30 18.48
2742.00 2.31 18.53
2743.00 2.30 18.51
2744.00 2.30 18.51
2745.00 2.29 18.51
2746.00 2.29 18.55
2747.00 2.28 18.53
2748.00 2.28 18.49
2749.00 2.29 18.43
2750.00 2.28 18.44
2751.00 2.29 18.46
2752.00 2.27 18.53
2753.00 2.26 18.53
2754.00 2.28 18.54
2755.00 2.27 18.53
2756.00 2.27 18.50
2757.00 2.28 18.52
2758.00 2.28 18.55
2759.00 2.28 18.57
2760.00 2.29 18.58
2761.00 2.29 18.65
2762.00 2.31 18.68
2763.00 2.30 18.72
2764.00 2.30 18.80
2765.00 2.29 18.88
2766.00 2.28 18.88
2767.00 2.28 18.89
2768.00 2.30 18.93
2769.00 2.30 18.91
2770.00 2.30 18.97
2771.00 2.30 19.01
2772.00 2.29 18.97
2773.00 2.28 18.97
2774.00 2.29 18.92
2775.00 2.28 18.90
2776.00 2.29 18.94
2777.00 2.28 18.96
2778.00 2.27 18.99
2779.00 2.27 18.97
2780.00 2.28 18.97
2781.00 2.28 19.03
2782.00 2.27 19.07
2783.00 2.28 19.05
