2229.00 2.06 15.35
2230.00 2.04 15.33
2231.00 2.04 15.34
2232.00 2.06 15.30
2233.00 2.05 15.27
2234.00 2.06 15.26
2235.00 2.06 15.30
2236.00 2.08 15.26
2237.00 2.07 15.26
2238.00 2.08 15.25
2239.00 2.10 15.27
2240.00 2.10 15.31
2241.00 2.10 15.28
2242.00 2.10 15.33
2243.00 2.09 15.32
2244.00 2.10 15.43
2245.00 2.10 15.44
2246.00 2.11 15.40
2247.00 2.09 15.36
2248.00 2.08 15.34
2249.00 2.08 15.36
2250.00 2.06 15.40
2251.00 2.08 15.38
2252.00 2.07 15.30
2253.00 2.07 15.37
2254.00 2.08 15.39
2255.00 2.08 15.35
2256.00 2.09 15.32
2257.00 2.07 15.32
2258.00 2.07 15.28
2259.00 2.07 15.26
2260.00 2.06 15.32
2261.00 2.07 15.27
2262.00 2.06 15.33
2263.00 2.05 15.38
2264.00 2.07 15.34
2265.00 2.06 15.38
2266.00 2.05 15.40
2267.00 2.06 15.42
2268.00 2.05 15.49
2269.00 2.05 15.44
2270.00 2.06 15.43
2271.00 2.05 15.47
2272.00 2.05 15.47
2273.00 2.05 15.46
2274.00 2.04 15.36
2275.00 2.03 15.31
2276.00 2.01 15.33
2277.00 2.00 15.35
2278.00 2.00 15.31
2279.00 2.02 15.36
2280.00 2.02 15.29
2281.00 2.00 15.35
2282.00 2.00 15.34
2283.00 2.01 15.36
2284.00 2.02 15.34
2285.00 2.04 15.36
2286.00 2.04 15.40
2287.00 2.04 15.37
2288.00 2.05 15.39
2289.00 2.04 15.37
2290.00 2.03 15.37
2291.00 2.04 15.33
2292.00 2.05 15.35
2293.00 2.05 15.37
2294.00 2.05 15.40
2295.00 2.07 15.50
2296.00 2.07 15.52
2297.00 2.06 15.50
2298.00 2.05 15.48
2299.00 2.05 15.53
2300.00 2.05 15.52
2301.00 2.06 15.58
2302.00 2.06 15.66
2303.00 2.05 15.59
2304.00 2.05 15.58
2305.00 2.04 15.53
2306.00 2.04 15.49
2307.00 2.05 15.46
2308.00 2.05 15.52
2309.00 2.05 15.53
2310.00 2.05 15.54
2311.00 2.06 15.59
2312.00 2.06 15.52
2313.00 2.06 15.54
2314.00 2.06 15.57
2315.00 2.07 15.59
2316.00 2.07 15.66
2317.00 2.06 15.64
2318.00 2.07 15.60
2319.00 2.06 15.61
2320.00 2.04 15.63
2321.00 2.04 15.59
2322.00 2.04 15.59
2323.00 2.05 15.59
2324.00 2.04 15.65
2325.00 2.05 15.71
2326.00 2.04 15.80
2327.00 2.02 15.79
2328.00 2.04 15.74
2329.00 2.04 15.78
2330.00 2.03 15.77
2331.00 2.05 15.78
2332.00 2.03 15.80
2333.00 2.02 15.78
2334.00 2.02 15.79
2335.00 2.02 15.84
2336.00 2.02 15.84
2337.00 2.04 15.92
2338.00 2.02 15.95
2339.00 2.01 15.90
2340.00 2.00 15.88
2341.00 2.00 15.89
2342.00 1.98 15.89
2343.00 1.97 15.86
2344.00 1.97 15.91
2345.00 1.97 15.91
2346.00 1.98 15.94
2347.00 1.97 15.95
2348.00 1.96 15.98
2349.00 1.97 16.04
2350.00 1.97 16.03
2351.00 1.96 16.07
2352.00 1.95 16.08
2353.00 1.96 16.11
2354.00 1.99 16.15
2355.00 1.98 16.23
2356.00 2.00 16.31
2357.00 2.00 16.32
2358.00 2.00 16.31
2359.00 2.01 16.41
2360.00 2.02 16.38
2361.00 2.03 16.45
2362.00 2.05 16.51
2363.00 2.07 16.45
2364.00 2.07 16.52
2365.00 2.07 16.46
2366.00 2.07 16.52
2367.00 2.07 16.45
2368.00 2.08 16.47
2369.00 2.08 16.46
2370.00 2.08 16.55
2371.00 2.10 16.53
2372.00 2.11 16.57
2373.00 2.10 16.57
2374.00 2.10 16.54
2375.00 2.07 16.55
2376.00 2.06 16.54
2377.00 2.06 16.44
2378.00 2.04 16.46
2379.00 2.03 16.38
2380.00 2.04 16.35
2381.00 2.04 16.31
2382.00 2.04 16.32
2383.00 2.05 16.23
2384.00 2.06 16.18
2385.00 2.05 16.21
2386.00 2.05 16.23
2387.00 2.05 16.21
2388.00 2.05 16.18
2389.00 2.07 16.14
2390.00 2.08 16.09
2391.00 2.09 16.10
2392.00 2.11 16.15
2393.00 2.10 16.20
2394.00 2.09 16.23
2395.00 2.10 16.27
2396.00 2.10 16.25
2397.00 2.12 16.33
2398.00 2.11 16.33
2399.00 2.11 16.35
2400.00 2.11 16.34
2401.00 2.10 16.29
2402.00 2.08 16.28
2403.00 2.08 16.31
2404.00 2.06 16.29
2405.00 2.04 16.31
2406.00 2.04 16.31
2407.00 2.02 16.35
2408.00 2.02 16.36
2409.00 2.02 16.35
2410.00 2.01 16.34
2411.00 2.00 16.31
2412.00 1.99 16.28
2413.00 1.96 16.24
2414.00 1.98 16.30
2415.00 1.98 16.33
2416.00 1.97 16.37
2417.00 2.00 16.40
2418.00 2.00 16.37
2419.00 1.99 16.39
2420.00 1.98 16.39
2421.00 1.98 16.41
2422.00 1.98 16.38
2423.00 1.98 16.37
2424.00 1.99 16.31
2425.00 2.01 16.40
2426.00 2.00 16.37
2427.00 1.99 16.40
2428.00 1.99 16.50
2429.00 2.00 16.51
2430.00 2.00 16.52
2431.00 2.01 16.52
2432.00 2.01 16.47
2433.00 2.01 16.43
2434.00 2.02 16.48
2435.00 2.01 16.42
2436.00 2.00 16.45
2437.00 2.00 16.38
2438.00 2.01 16.41
2439.00 2.00 16.48
2440.00 2.02 16.52
2441.00 2.01 16.51
2442.00 2.02 16.43
2443.00 2.02 16.42
2444.00 2.02 16.42
2445.00 2.02 16.36
2446.00 2.02 16.36
2447.00 2.03 16.29
2448.00 2.03 16.28
2449.00 2.03 16.33
2450.00 2.02 16.32
2451.00 2.01 16.30
2452.00 2.01 16.32
2453.00 2.02 16.35
2454.00 2.03 16.39
2455.00 2.03 16.48
2456.00 2.02 16.47
2457.00 2.02 16.45
2458.00 2.02 16.42
2459.00 2.02 16.42
2460.00 2.01 16.40
2461.00 2.02 16.45
2462.00 2.02 16.47
2463.00 2.03 16.43
2464.00 2.03 16.41
2465.00 2.04 16.44
2466.00 2.04 16.48
2467.00 2.05 16.45
2468.00 2.05 16.45
2469.00 2.03 16.43
2470.00 2.02 16.45
2471.00 2.01 16.43
2472.00 2.02 16.46
2473.00 2.01 16.51
2474.00 2.01 16.49
2475.00 2.03 16.53
2476.00 2.01 16.49
2477.00 2.01 16.48
2478.00 1.99 16.39
2479.00 1.99 16.42
2480.00 1.98 16.39
2481.00 1.98 16.38
2482.00 1.98 16.41
2483.00 1.98 16.41
2484.00 1.99 16.45
2485.00 1.98 16.39
2486.00 1.98 16.39
2487.00 1.97 16.42
2488.00 1.98 16.50
2489.00 1.98 16.48
2490.00 2.00 16.51
2491.00 2.02 16.60
2492.00 2.01 16.60
2493.00 2.02 16.55
2494.00 2.01 16.59
2495.00 2.01 16.55
2496.00 2.03 16.54
2497.00 2.01 16.65
2498.00 2.01 16.68
2499.00 2.00 16.68
2500.00 2.01 16.70
2501.00 2.02 16.69
2502.00 2.01 16.70
2503.00 2.02 16.74
2504.00 2.02 16.68
2505.00 2.02 16.74
2506.00 2.03 16.70
2507.00 2.04 16.70
2508.00 2.04 16.73
2509.00 2.06 16.71
2510.00 2.06 16.75
2511.00 2.07 16.67
2512.00 2.06 16.67
2513.00 2.06 16.70
2514.00 2.05 16.78
2515.00 2.05 16.78
2516.00 2.05 16.75
2517.00 2.05 16.71
2518.00 2.05 16.70
2519.00 2.05 16.68
2520.00 2.04 16.65
2521.00 2.03 16.65
2522.00 2.02 16.63
2523.00 2.02 16.64
2524.00 2.01 16.64
2525.00 2.02 16.66
2526.00 2.04 16.68
2527.00 2.03 16.72
2528.00 2.02 16.67
2529.00 2.02 16.64
2530.00 2.01 16.59
2531.00 2.01 16.57
2532.00 2.00 16.62
2533.00 2.00 16.65
2534.00 2.02 16.59
2535.00 1.99 16.65
2536.00 1.99 16.60
2537.00 1.98 16.59
2538.00 2.01 16.54
2539.00 2.02 16.59
2540.00 1.98 16.58
2541.00 1.99 16.54
2542.00 2.00 16.52
2543.00 2.00 16.51
2544.00 1.99 16.56
2545.00 1.99 16.53
2546.00 1.99 16.55
2547.00 1.98 16.66
2548.00 1.97 16.57
2549.00 1.96 16.58
2550.00 1.95 16.53
2551.00 1.94 16.56
2552.00 1.95 16.58
2553.00 1.95 16.62
2554.00 1.97 16.64
2555.00 1.97 16.64
2556.00 1.96 16.65
2557.00 1.96 16.63
2558.00 1.98 16.71
2559.00 1.98 16.71
2560.00 1.98 16.75
2561.00 1.97 16.72
2562.00 1.95 16.69
2563.00 1.95 16.73
2564.00 1.94 16.77
2565.00 1.94 16.74
2566.00 1.94 16.70
2567.00 1.96 16.71
2568.00 1.95 16.72
2569.00 1.94 16.77
2570.00 1.95 16.76
2571.00 1.94 16.73
2572.00 1.93 16.74
2573.00 1.94 16.77
2574.00 1.94 16.73
2575.00 1.94 16.74
2576.00 1.95 16.78
2577.00 1.94 16.80
2578.00 1.95 16.83
2579.00 1.94 16.76
2580.00 1.95 16.76
2581.00 1.95 16.75
2582.00 1.94 16.73
2583.00 1.96 16.77
2584.00 1.97 16.72
2585.00 1.97 16.72
2586.00 1.95 16.76
2587.00 1.94 16.70
2588.00 1.93 16.68
2589.00 1.94 16.66
2590.00 1.94 16.66
2591.00 1.94 16.70
2592.00 1.95 16.70
2593.00 1.96 16.68
2594.00 1.95 16.70
2595.00 1.96 16.71
2596.00 1.96 16.74
2597.00 1.95 16.70
2598.00 1.95 16.75
2599.00 1.95 16.73
2600.00 1.95 16.72
2601.00 1.95 16.78
2602.00 1.94 16.79
2603.00 1.95 16.77
2604.00 1.94 16.81
2605.00 1.95 16.74
2606.00 1.95 16.71
2607.00 1.94 16.71
2608.00 1.95 16.70
2609.00 1.97 16.80
2610.00 1.95 16.83
2611.00 1.95 16.87
2612.00 1.96 16.87
2613.00 1.95 16.94
2614.00 1.97 16.96
2615.00 1.96 16.97
2616.00 1.95 16.97
2617.00 1.95 16.94
2618.00 1.95 16.99
2619.00 1.95 16.93
2620.00 1.94 16.92
2621.00 1.94 16.98
2622.00 1.95 17.08
2623.00 1.94 17.06
2624.00 1.98 17.05
2625.00 1.98 17.02
2626.00 1.97 17.02
2627.00 1.98 17.02
2628.00 1.98 17.04
2629.00 1.98 17.07
2630.00 1.96 17.03
2631.00 1.95 17.01
2632.00 1.94 17.04
2633.00 1.94 17.03
2634.00 1.95 17.05
2635.00 1.96 17.08
2636.00 1.96 17.02
2637.00 1.96 17.03
2638.00 1.94 16.99
2639.00 1.93 17.05
2640.00 1.91 17.02
2641.00 1.93 16.96
2642.00 1.94 16.99
2643.00 1.94 17.01
2644.00 1.94 17.07
2645.00 1.94 17.01
2646.00 1.94 16.94
2647.00 1.94 17.00
2648.00 1.94 16.96
2649.00 1.94 17.02
2650.00 1.93 16.96
2651.00 1.93 16.92
2652.00 1.92 16.90
2653.00 1.91 16.93
2654.00 1.92 16.93
2655.00 1.91 16.96
2656.00 1.91 16.94
2657.00 1.91 16.92
2658.00 1.91 16.97
2659.00 1.91 16.98
2660.00 1.92 17.02
2661.00 1.94 16.97
2662.00 1.94 16.98
2663.00 1.95 17.04
2664.00 1.96 17.07
2665.00 1.95 17.07
2666.00 1.96 17.06
2667.00 1.96 17.07
2668.00 1.97 17.13
2669.00 1.98 17.13
2670.00 2.00 17.12
2671.00 2.01 17.10
2672.00 2.01 17.11
2673.00 2.00 17.10
2674.00 1.98 17.09
2675.00 1.97 17.07
2676.00 1.96 16.97
2677.00 1.95 16.97
2678.00 1.97 16.97
2679.00 1.97 16.94
2680.00 1.98 16.95
2681.00 1.98 16.89
2682.00 1.97 16.92
2683.00 1.96 16.94
2684.00 1.97 16.95
2685.00 1.98 16.89
2686.00 1.98 16.84
2687.00 1.99 16.81
2688.00 1.99 16.79
2689.00 2.00 16.75
2690.00 2.01 16.81
2691.00 1.99 16.81
2692.00 1.99 16.83
2693.00 1.98 16.81
2694.00 1.98 16.79
2695.00 1.99 16.76
2696.00 2.00 16.80
2697.00 1.99 16.73
2698.00 1.98 16.74
2699.00 1.98 16.78
2700.00 1.97 16.74
2701.00 1.99 16.78
2702.00 1.99 16.80
2703.00 2.00 16.88
2704.00 2.00 16.89
2705.00 2.00 16.92
2706.00 2.00 16.97
2707.00 2.00 16.94
2708.00 2.01 17.00
2709.00 2.01 17.01
2710.00 2.01 16.98
2711.00 2.00 16.97
2712.00 2.00 16.98
2713.00 2.00 17.01
2714.00 2.00 17.08
2715.00 2.01 17.18
2716.00 2.02 17.21
2717.00 2.02 17.22
2718.00 2.03 17.18
2719.00 2.03 17.08
2720.00 2.03 17.08
2721.00 2.03 17.07
2722.00 2.02 17.06
2723.00 2.02 16.99
2724.00 2.02 16.94
2725.00 2.03 17.06
2726.00 2.03 17.12
2727.00 2.05 17.13
2728.00 2.04 17.15
2729.00 2.05 17.12
2730.00 2.05 17.14
2731.00 2.05 17.14
2732.00 2.05 17.14
2733.00 2.05 17.16
2734.00 2.05 17.14
2735.00 2.05 17.15
2736.00 2.04 17.18
2737.00 2.04 17.19
2738.00 2.03 17.16
2739.00 2.04 17.21
2740.00 2.04 17.22
2741.00 2.05 17.13
2742.00 2.05 17.15
2743.00 2.04 17.15
2744.00 2.04 17.12
2745.00 2.03 17.08
2746.00 2.02 17.07
2747.00 2.02 17.13
2748.00 2.01 17.18
2749.00 2.01 17.13
2750.00 2.02 17.14
2751.00 2.03 17.18
2752.00 2.01 17.16
2753.00 2.02 17.15
2754.00 2.01 17.11
2755.00 2.01 17.10
2756.00 2.02 17.04
2757.00 2.01 17.11
2758.00 2.02 17.05
2759.00 2.03 17.09
2760.00 2.03 17.09
2761.00 2.05 17.17
2762.00 2.05 17.08
2763.00 2.06 17.08
2764.00 2.07 17.10
2765.00 2.06 17.04
2766.00 2.06 17.07
2767.00 2.07 17.13
2768.00 2.08 17.15
2769.00 2.09 17.20
2770.00 2.10 17.21
2771.00 2.10 17.21
2772.00 2.09 17.23
2773.00 2.10 17.24
2774.00 2.11 17.25
2775.00 2.12 17.24
2776.00 2.11 17.28
2777.00 2.10 17.29
2778.00 2.11 17.27
2779.00 2.11 17.23
2780.00 2.12 17.26
2781.00 2.12 17.33
2782.00 2.12 17.31
2783.00 2.12 17.30
2784.00 2.12 17.35
2785.00 2.10 17.29
2786.00 2.12 17.31
2787.00 2.11 17.30
2788.00 2.12 17.29
2789.00 2.11 17.32
2790.00 2.10 17.32
2791.00 2.10 17.31
2792.00 2.10 17.30
2793.00 2.09 17.31
2794.00 2.10 17.35
2795.00 2.11 17.30
2796.00 2.11 17.30
2797.00 2.11 17.27
2798.00 2.11 17.25
2799.00 2.12 17.29
2800.00 2.11 17.27
2801.00 2.11 17.27
2802.00 2.09 17.28
2803.00 2.07 17.19
2804.00 2.07 17.15
2805.00 2.06 17.13
2806.00 2.06 17.15
2807.00 2.05 17.08
2808.00 2.03 16.95
2809.00 2.02 16.87
2810.00 2.02 16.87
2811.00 2.01 16.89
2812.00 2.01 16.97
2813.00 2.02 16.97
2814.00 2.04 17.01
2815.00 2.05 17.02
2816.00 2.05 17.06
2817.00 2.03 17.15
2818.00 2.04 17.11
2819.00 2.04 17.11
2820.00 2.05 17.06
2821.00 2.05 17.13
2822.00 2.06 17.11
2823.00 2.05 17.18
2824.00 2.04 17.20
2825.00 2.05 17.20
2826.00 2.06 17.21
2827.00 2.05 17.21
2828.00 2.04 17.23
2829.00 2.03 17.21
2830.00 2.04 17.25
2831.00 2.06 17.23
2832.00 2.07 17.20
2833.00 2.07 17.22
2834.00 2.07 17.22
2835.00 2.06 17.28
2836.00 2.07 17.23
2837.00 2.07 17.27
2838.00 2.07 17.27
2839.00 2.07 17.25
2840.00 2.07 17.27
2841.00 2.05 17.22
2842.00 2.05 17.23
2843.00 2.05 17.25
2844.00 2.05 17.22
2845.00 2.05 17.20
2846.00 2.04 17.23
2847.00 2.04 17.26
2848.00 2.05 17.30
2849.00 2.05 17.27
2850.00 2.06 17.28
2851.00 2.06 17.24
2852.00 2.07 17.25
2853.00 2.08 17.25
2854.00 2.07 17.24
2855.00 2.08 17.22
2856.00 2.07 17.29
2857.00 2.08 17.29
2858.00 2.05 17.30
2859.00 2.05 17.27
2860.00 2.03 17.18
2861.00 2.03 17.18
2862.00 2.02 17.21
2863.00 2.02 17.22
2864.00 2.03 17.16
2865.00 2.03 17.11
2866.00 2.02 17.12
2867.00 2.02 17.09
2868.00 2.02 17.14
2869.00 2.02 17.05
2870.00 2.01 17.06
2871.00 2.01 17.10
2872.00 2.00 17.09
2873.00 2.01 17.06
2874.00 1.99 17.08
2875.00 1.99 17.11
2876.00 2.01 17.10
2877.00 2.00 17.02
2878.00 1.98 17.01
2879.00 1.98 17.00
2880.00 1.97 16.93
2881.00 1.97 16.95
2882.00 1.97 16.86
2883.00 1.97 16.94
2884.00 1.97 16.98
2885.00 1.96 16.98
2886.00 1.96 17.02
2887.00 1.98 16.97
2888.00 1.98 17.01
2889.00 1.99 16.99
2890.00 2.01 16.91
2891.00 2.00 16.92
2892.00 2.00 16.92
2893.00 1.98 16.96
2894.00 1.99 16.92
2895.00 1.99 16.89
2896.00 1.99 16.87
2897.00 1.99 16.92
2898.00 1.99 16.94
2899.00 1.98 16.98
2900.00 1.98 17.03
2901.00 1.97 16.99
2902.00 1.96 17.01
2903.00 1.97 16.96
2904.00 1.99 17.02
2905.00 1.99 17.00
2906.00 2.02 17.12
2907.00 2.04 17.13
2908.00 2.04 17.14
2909.00 2.02 17.12
2910.00 2.02 17.08
2911.00 2.03 17.06
2912.00 2.04 17.06
2913.00 2.03 17.09
2914.00 2.04 17.09
2915.00 2.02 17.07
2916.00 2.03 17.08
2917.00 2.01 17.06
2918.00 2.02 17.08
2919.00 2.03 17.00
2920.00 2.04 17.00
2921.00 2.02 17.03
2922.00 2.03 17.11
2923.00 2.03 17.13
2924.00 2.03 17.08
2925.00 2.04 17.08
2926.00 2.04 17.11
2927.00 2.06 17.08
2928.00 2.06 17.06
2929.00 2.07 17.10
2930.00 2.07 17.11
2931.00 2.05 17.09
2932.00 2.05 17.06
2933.00 2.03 17.09
2934.00 2.03 17.10
2935.00 2.02 17.06
2936.00 2.00 17.05
2937.00 2.00 16.94
2938.00 2.01 16.91
2939.00 1.99 16.94
2940.00 1.99 16.92
2941.00 1.98 16.93
2942.00 1.97 16.97
2943.00 1.98 16.97
2944.00 1.99 17.01
2945.00 1.99 17.00
