2229.00 2.06 16.41
2230.00 2.06 16.39
2231.00 2.06 16.39
2232.00 2.06 16.38
2233.00 2.07 16.40
2234.00 2.07 16.41
2235.00 2.08 16.43
2236.00 2.08 16.43
2237.00 2.07 16.38
2238.00 2.07 16.40
2239.00 2.06 16.46
2240.00 2.05 16.41
2241.00 2.04 16.42
2242.00 2.03 16.36
2243.00 2.03 16.33
2244.00 2.02 16.34
2245.00 2.01 16.38
2246.00 1.99 16.39
2247.00 1.98 16.37
2248.00 1.96 16.38
2249.00 1.96 16.40
2250.00 1.95 16.41
2251.00 1.93 16.44
2252.00 1.93 16.42
2253.00 1.94 16.44
2254.00 1.96 16.50
2255.00 1.95 16.40
2256.00 1.95 16.43
2257.00 1.97 16.47
2258.00 1.99 16.45
2259.00 2.01 16.49
2260.00 2.02 16.47
2261.00 2.04 16.49
2262.00 2.05 16.52
2263.00 2.06 16.56
2264.00 2.08 16.58
2265.00 2.09 16.55
2266.00 2.10 16.56
2267.00 2.09 16.52
2268.00 2.09 16.50
2269.00 2.09 16.51
2270.00 2.10 16.48
2271.00 2.10 16.47
2272.00 2.08 16.47
2273.00 2.07 16.46
2274.00 2.07 16.52
2275.00 2.08 16.49
2276.00 2.08 16.49
2277.00 2.07 16.47
2278.00 2.05 16.57
2279.00 2.04 16.57
2280.00 2.04 16.47
2281.00 2.06 16.47
2282.00 2.06 16.51
2283.00 2.06 16.56
2284.00 2.04 16.56
2285.00 2.05 16.61
2286.00 2.02 16.55
2287.00 2.00 16.54
2288.00 2.01 16.54
2289.00 2.00 16.49
2290.00 2.02 16.56
2291.00 2.02 16.53
2292.00 2.01 16.56
2293.00 2.03 16.53
2294.00 2.03 16.55
2295.00 2.01 16.59
2296.00 2.02 16.64
2297.00 2.04 16.60
2298.00 2.05 16.59
2299.00 2.04 16.58
2300.00 2.06 16.63
2301.00 2.05 16.63
2302.00 2.05 16.68
2303.00 2.04 16.65
2304.00 2.04 16.65
2305.00 2.01 16.60
2306.00 2.00 16.59
2307.00 1.99 16.53
2308.00 1.97 16.55
2309.00 1.96 16.53
2310.00 1.95 16.48
2311.00 1.96 16.49
2312.00 1.95 16.48
2313.00 1.97 16.56
2314.00 1.97 16.55
2315.00 1.99 16.55
2316.00 2.01 16.60
2317.00 1.99 16.64
2318.00 2.00 16.60
2319.00 2.00 16.66
2320.00 2.01 16.64
2321.00 2.01 16.64
2322.00 1.99 16.65
2323.00 2.00 16.58
2324.00 2.01 16.53
2325.00 2.02 16.53
2326.00 2.03 16.52
2327.00 2.04 16.52
2328.00 2.03 16.50
2329.00 2.05 16.53
2330.00 2.06 16.52
2331.00 2.06 16.55
2332.00 2.06 16.55
2333.00 2.05 16.44
2334.00 2.06 16.40
2335.00 2.07 16.42
2336.00 2.08 16.50
2337.00 2.07 16.55
2338.00 2.04 16.58
2339.00 2.05 16.54
2340.00 2.05 16.48
2341.00 2.04 16.44
2342.00 2.05 16.47
2343.00 2.05 16.51
2344.00 2.04 16.56
2345.00 2.05 16.63
2346.00 2.06 16.67
2347.00 2.06 16.68
2348.00 2.07 16.71
2349.00 2.06 16.71
2350.00 2.08 16.79
2351.00 2.07 16.77
2352.00 2.08 16.79
2353.00 2.07 16.80
2354.00 2.06 16.79
2355.00 2.08 16.74
2356.00 2.09 16.71
2357.00 2.08 16.73
2358.00 2.08 16.75
2359.00 2.08 16.83
2360.00 2.07 16.83
2361.00 2.07 16.82
2362.00 2.07 16.86
2363.00 2.07 16.86
2364.00 2.07 16.90
2365.00 2.06 16.85
2366.00 2.05 16.95
2367.00 2.04 16.92
2368.00 2.04 16.92
2369.00 2.03 16.95
2370.00 2.05 16.93
2371.00 2.03 16.95
2372.00 2.03 16.96
2373.00 2.03 16.96
2374.00 2.04 17.00
2375.00 2.04 17.00
2376.00 2.03 16.97
2377.00 2.04 16.98
2378.00 2.03 17.00
2379.00 2.03 16.95
2380.00 2.01 16.98
2381.00 2.01 16.97
2382.00 2.02 17.06
2383.00 2.05 17.04
2384.00 2.05 17.07
2385.00 2.03 17.05
2386.00 2.03 17.06
2387.00 2.03 17.09
2388.00 2.03 17.11
2389.00 2.02 17.12
2390.00 2.03 17.08
2391.00 2.05 17.07
2392.00 2.02 17.09
2393.00 2.00 17.07
2394.00 2.00 17.09
2395.00 1.98 17.01
2396.00 2.00 17.04
2397.00 2.01 17.06
2398.00 2.01 17.09
2399.00 2.01 17.10
2400.00 2.04 17.22
2401.00 2.03 17.19
2402.00 2.02 17.16
2403.00 2.02 17.12
2404.00 2.01 17.09
2405.00 2.00 17.01
2406.00 2.02 16.97
2407.00 2.03 16.98
2408.00 2.05 16.97
2409.00 2.04 16.99
2410.00 2.06 17.05
2411.00 2.07 17.06
2412.00 2.07 17.10
2413.00 2.06 17.14
2414.00 2.05 17.13
2415.00 2.06 17.20
2416.00 2.08 17.14
2417.00 2.07 17.11
2418.00 2.06 17.10
2419.00 2.05 17.04
2420.00 2.05 17.05
2421.00 2.05 17.10
2422.00 2.05 17.15
2423.00 2.05 17.14
2424.00 2.06 17.13
2425.00 2.06 17.10
2426.00 2.04 17.10
2427.00 2.03 17.11
2428.00 2.02 17.11
2429.00 2.03 17.14
2430.00 2.03 17.20
2431.00 2.03 17.20
2432.00 2.06 17.22
2433.00 2.06 17.25
2434.00 2.07 17.26
2435.00 2.09 17.19
2436.00 2.09 17.23
2437.00 2.10 17.24
2438.00 2.10 17.28
2439.00 2.09 17.32
2440.00 2.09 17.34
2441.00 2.08 17.27
2442.00 2.06 17.22
2443.00 2.05 17.21
2444.00 2.05 17.21
2445.00 2.04 17.18
2446.00 2.05 17.22
2447.00 2.03 17.21
2448.00 2.02 17.20
2449.00 2.02 17.27
2450.00 2.02 17.22
2451.00 2.01 17.25
2452.00 2.02 17.18
2453.00 2.03 17.21
2454.00 2.05 17.25
2455.00 2.02 17.22
2456.00 2.03 17.29
2457.00 2.07 17.31
2458.00 2.08 17.40
2459.00 2.09 17.47
2460.00 2.05 17.44
2461.00 2.07 17.48
2462.00 2.09 17.46
2463.00 2.09 17.51
2464.00 2.10 17.52
2465.00 2.08 17.53
2466.00 2.07 17.49
2467.00 2.07 17.46
2468.00 2.06 17.46
2469.00 2.05 17.45
2470.00 2.04 17.42
2471.00 2.03 17.40
2472.00 2.02 17.42
2473.00 2.01 17.40
2474.00 1.98 17.41
2475.00 1.99 17.38
2476.00 1.99 17.36
2477.00 2.00 17.39
2478.00 2.02 17.37
2479.00 2.01 17.32
2480.00 2.01 17.35
2481.00 2.01 17.37
2482.00 2.01 17.41
2483.00 2.01 17.40
2484.00 2.01 17.41
2485.00 2.01 17.41
2486.00 2.03 17.38
2487.00 2.01 17.40
2488.00 1.99 17.43
2489.00 2.00 17.48
2490.00 1.99 17.48
2491.00 1.99 17.52
2492.00 1.99 17.52
2493.00 1.98 17.52
2494.00 1.96 17.57
2495.00 1.96 17.59
2496.00 1.95 17.58
2497.00 1.97 17.55
2498.00 1.97 17.58
2499.00 1.96 17.51
2500.00 1.96 17.49
2501.00 1.95 17.46
2502.00 1.96 17.43
2503.00 1.95 17.46
2504.00 1.94 17.48
2505.00 1.96 17.48
2506.00 1.96 17.55
2507.00 1.97 17.58
2508.00 1.95 17.61
2509.00 1.95 17.58
2510.00 1.96 17.57
2511.00 1.97 17.50
2512.00 1.95 17.43
2513.00 1.95 17.44
2514.00 1.96 17.42
2515.00 1.96 17.46
