2229.00 2.27 17.85
2230.00 2.29 17.81
2231.00 2.29 17.78
2232.00 2.29 17.84
2233.00 2.30 17.79
2234.00 2.29 17.87
2235.00 2.30 17.88
2236.00 2.30 17.83
2237.00 2.31 17.82
2238.00 2.30 17.73
2239.00 2.29 17.74
2240.00 2.31 17.81
2241.00 2.31 17.82
2242.00 2.31 17.81
2243.00 2.31 17.83
2244.00 2.30 17.88
2245.00 2.29 17.83
2246.00 2.30 17.88
2247.00 2.31 17.86
2248.00 2.31 17.82
2249.00 2.30 17.81
2250.00 2.32 17.84
2251.00 2.32 17.83
2252.00 2.35 17.89
2253.00 2.35 17.85
2254.00 2.34 17.87
2255.00 2.34 17.84
2256.00 2.35 17.85
2257.00 2.34 17.78
2258.00 2.33 17.81
2259.00 2.32 17.79
2260.00 2.33 17.75
2261.00 2.32 17.75
2262.00 2.33 17.75
2263.00 2.34 17.72
2264.00 2.33 17.70
2265.00 2.33 17.65
2266.00 2.33 17.66
2267.00 2.34 17.63
2268.00 2.35 17.66
2269.00 2.33 17.71
2270.00 2.33 17.72
2271.00 2.32 17.71
2272.00 2.31 17.59
2273.00 2.31 17.56
2274.00 2.30 17.51
2275.00 2.27 17.60
2276.00 2.27 17.59
2277.00 2.29 17.65
2278.00 2.30 17.64
2279.00 2.32 17.63
2280.00 2.32 17.71
2281.00 2.32 17.72
2282.00 2.32 17.73
2283.00 2.31 17.74
2284.00 2.31 17.75
2285.00 2.33 17.81
2286.00 2.33 17.85
2287.00 2.34 17.87
2288.00 2.34 17.86
2289.00 2.34 17.86
2290.00 2.35 17.89
2291.00 2.35 17.93
2292.00 2.36 17.95
2293.00 2.37 18.00
2294.00 2.38 17.96
2295.00 2.39 17.95
2296.00 2.40 17.88
2297.00 2.38 17.93
2298.00 2.39 17.99
2299.00 2.39 18.00
2300.00 2.40 17.99
2301.00 2.39 17.96
2302.00 2.38 18.00
2303.00 2.40 18.01
2304.00 2.41 18.01
2305.00 2.41 18.08
2306.00 2.39 17.99
2307.00 2.39 18.01
2308.00 2.38 17.95
2309.00 2.37 17.99
2310.00 2.38 17.95
2311.00 2.38 17.93
2312.00 2.39 18.01
2313.00 2.40 18.04
2314.00 2.39 18.14
2315.00 2.41 18.16
2316.00 2.40 18.16
2317.00 2.41 18.17
2318.00 2.41 18.11
2319.00 2.42 18.09
2320.00 2.41 18.11
2321.00 2.42 18.07
2322.00 2.43 18.09
2323.00 2.43 18.09
2324.00 2.42 18.14
2325.00 2.42 18.14
2326.00 2.42 18.14
2327.00 2.42 18.16
2328.00 2.44 18.16
2329.00 2.45 18.26
2330.00 2.46 18.28
2331.00 2.46 18.29
2332.00 2.46 18.30
2333.00 2.46 18.31
2334.00 2.47 18.31
2335.00 2.47 18.30
2336.00 2.48 18.26
2337.00 2.47 18.21
2338.00 2.46 18.26
2339.00 2.47 18.30
2340.00 2.47 18.25
2341.00 2.47 18.26
2342.00 2.47 18.25
2343.00 2.46 18.24
2344.00 2.47 18.23
2345.00 2.46 18.20
2346.00 2.47 18.21
2347.00 2.49 18.20
2348.00 2.47 18.21
2349.00 2.47 18.20
2350.00 2.49 18.25
2351.00 2.50 18.31
2352.00 2.49 18.26
2353.00 2.49 18.31
2354.00 2.48 18.28
2355.00 2.50 18.26
2356.00 2.51 18.24
2357.00 2.51 18.24
2358.00 2.50 18.21
2359.00 2.49 18.15
2360.00 2.48 18.11
2361.00 2.49 18.04
2362.00 2.48 18.04
2363.00 2.49 18.02
2364.00 2.48 17.99
2365.00 2.48 17.96
2366.00 2.49 17.96
2367.00 2.50 18.01
2368.00 2.49 17.97
2369.00 2.48 17.99
2370.00 2.49 18.00
2371.00 2.50 18.12
2372.00 2.50 18.13
2373.00 2.50 18.14
2374.00 2.49 18.14
2375.00 2.50 18.15
2376.00 2.47 18.15
2377.00 2.46 18.13
2378.00 2.45 18.14
2379.00 2.43 18.13
2380.00 2.42 18.18
2381.00 2.43 18.14
2382.00 2.43 18.21
2383.00 2.43 18.21
2384.00 2.43 18.17
2385.00 2.43 18.23
2386.00 2.42 18.22
2387.00 2.42 18.30
2388.00 2.42 18.34
2389.00 2.41 18.38
2390.00 2.41 18.34
2391.00 2.40 18.34
2392.00 2.42 18.31
2393.00 2.40 18.26
2394.00 2.38 18.26
2395.00 2.37 18.24
2396.00 2.37 18.29
2397.00 2.37 18.31
2398.00 2.37 18.25
2399.00 2.37 18.30
2400.00 2.36 18.30
2401.00 2.37 18.37
2402.00 2.35 18.33
2403.00 2.36 18.32
2404.00 2.34 18.31
2405.00 2.35 18.29
2406.00 2.36 18.28
2407.00 2.36 18.31
2408.00 2.35 18.33
2409.00 2.34 18.28
2410.00 2.34 18.27
2411.00 2.33 18.31
2412.00 2.35 18.32
2413.00 2.37 18.35
2414.00 2.35 18.36
2415.00 2.36 18.32
2416.00 2.37 18.33
2417.00 2.37 18.34
2418.00 2.35 18.35
2419.00 2.34 18.42
2420.00 2.36 18.44
2421.00 2.36 18.35
2422.00 2.37 18.41
2423.00 2.36 18.37
2424.00 2.36 18.34
2425.00 2.37 18.29
2426.00 2.37 18.28
2427.00 2.38 18.26
2428.00 2.38 18.19
2429.00 2.40 18.21
2430.00 2.41 18.16
2431.00 2.40 18.25
2432.00 2.42 18.24
2433.00 2.42 18.26
2434.00 2.42 18.27
2435.00 2.41 18.27
2436.00 2.42 18.26
2437.00 2.42 18.28
2438.00 2.40 18.17
2439.00 2.40 18.16
2440.00 2.41 18.17
2441.00 2.42 18.21
2442.00 2.42 18.27
2443.00 2.42 18.30
2444.00 2.43 18.27
2445.00 2.45 18.30
2446.00 2.45 18.31
2447.00 2.46 18.26
2448.00 2.46 18.28
2449.00 2.47 18.30
2450.00 2.48 18.28
2451.00 2.46 18.28
2452.00 2.44 18.22
2453.00 2.40 18.20
2454.00 2.40 18.24
2455.00 2.40 18.28
2456.00 2.39 18.26
2457.00 2.38 18.27
2458.00 2.39 18.27
2459.00 2.38 18.32
2460.00 2.39 18.32
2461.00 2.39 18.38
2462.00 2.39 18.35
2463.00 2.41 18.33
2464.00 2.40 18.34
2465.00 2.38 18.35
2466.00 2.37 18.39
2467.00 2.37 18.44
2468.00 2.37 18.47
2469.00 2.37 18.46
2470.00 2.35 18.44
2471.00 2.35 18.52
2472.00 2.36 18.44
2473.00 2.36 18.46
2474.00 2.35 18.47
2475.00 2.34 18.54
2476.00 2.34 18.59
2477.00 2.34 18.64
2478.00 2.33 18.69
2479.00 2.35 18.73
2480.00 2.36 18.76
2481.00 2.37 18.87
2482.00 2.36 18.92
2483.00 2.37 18.88
2484.00 2.36 18.85
2485.00 2.35 18.88
2486.00 2.33 18.97
2487.00 2.34 18.91
2488.00 2.34 18.94
2489.00 2.34 18.97
2490.00 2.36 18.95
2491.00 2.34 18.94
2492.00 2.35 18.94
2493.00 2.35 18.89
2494.00 2.35 18.89
2495.00 2.36 18.86
2496.00 2.35 18.91
2497.00 2.36 18.89
2498.00 2.36 18.86
2499.00 2.35 18.84
2500.00 2.35 18.86
2501.00 2.35 18.84
2502.00 2.36 18.87
2503.00 2.36 18.87
2504.00 2.36 18.89
2505.00 2.37 18.86
2506.00 2.38 18.87
2507.00 2.38 18.88
2508.00 2.38 18.90
2509.00 2.36 18.91
2510.00 2.36 18.92
2511.00 2.36 18.91
2512.00 2.38 18.91
2513.00 2.38 18.83
2514.00 2.40 18.85
2515.00 2.39 18.86
2516.00 2.39 18.92
2517.00 2.37 18.90
2518.00 2.37 18.98
2519.00 2.36 18.95
2520.00 2.35 18.99
2521.00 2.35 19.01
2522.00 2.34 19.01
2523.00 2.34 18.96
2524.00 2.34 18.96
2525.00 2.34 18.96
2526.00 2.34 18.96
2527.00 2.32 18.98
2528.00 2.33 18.99
2529.00 2.34 19.00
2530.00 2.34 18.95
2531.00 2.33 18.92
2532.00 2.33 18.91
2533.00 2.32 18.87
2534.00 2.32 18.91
2535.00 2.32 18.93
2536.00 2.31 18.93
2537.00 2.29 18.83
2538.00 2.28 18.86
2539.00 2.28 18.85
2540.00 2.26 18.82
2541.00 2.26 18.84
2542.00 2.26 18.85
2543.00 2.26 18.88
2544.00 2.27 18.89
2545.00 2.25 18.96
2546.00 2.25 18.98
2547.00 2.24 18.99
2548.00 2.24 18.89
2549.00 2.26 18.91
2550.00 2.27 18.90
2551.00 2.25 18.89
2552.00 2.27 18.86
2553.00 2.26 18.87
2554.00 2.27 18.84
2555.00 2.27 18.78
2556.00 2.28 18.79
2557.00 2.30 18.76
2558.00 2.29 18.78
2559.00 2.30 18.84
2560.00 2.32 18.86
2561.00 2.34 18.93
2562.00 2.34 18.90
2563.00 2.35 18.90
2564.00 2.34 18.91
2565.00 2.35 19.01
2566.00 2.36 19.10
2567.00 2.37 19.10
2568.00 2.37 18.97
2569.00 2.35 18.96
2570.00 2.34 18.92
2571.00 2.36 18.95
2572.00 2.36 18.97
2573.00 2.36 18.98
2574.00 2.37 19.01
2575.00 2.37 19.01
2576.00 2.35 18.99
2577.00 2.36 19.00
2578.00 2.35 18.97
2579.00 2.35 19.04
2580.00 2.34 18.96
2581.00 2.34 19.00
2582.00 2.33 19.02
2583.00 2.35 19.02
2584.00 2.35 19.02
2585.00 2.35 19.03
2586.00 2.36 19.06
2587.00 2.37 19.08
2588.00 2.37 19.06
2589.00 2.37 19.12
2590.00 2.38 19.11
2591.00 2.39 19.15
2592.00 2.41 19.11
2593.00 2.41 19.10
2594.00 2.42 19.15
2595.00 2.41 19.22
2596.00 2.39 19.23
2597.00 2.40 19.22
2598.00 2.38 19.21
2599.00 2.36 19.14
2600.00 2.36 19.13
2601.00 2.36 19.09
2602.00 2.35 19.11
2603.00 2.35 19.15
2604.00 2.35 19.17
2605.00 2.38 19.17
2606.00 2.37 19.19
2607.00 2.38 19.14
2608.00 2.39 19.13
2609.00 2.39 19.04
2610.00 2.37 19.08
2611.00 2.38 19.10
2612.00 2.37 19.06
2613.00 2.38 19.02
2614.00 2.36 19.06
2615.00 2.34 19.09
2616.00 2.33 19.05
2617.00 2.34 18.96
2618.00 2.35 19.00
2619.00 2.35 18.91
2620.00 2.35 18.95
2621.00 2.36 18.93
2622.00 2.36 18.94
2623.00 2.36 18.94
2624.00 2.36 18.92
2625.00 2.35 18.96
2626.00 2.37 18.97
2627.00 2.36 18.95
2628.00 2.37 18.92
2629.00 2.39 18.96
2630.00 2.39 18.94
2631.00 2.38 18.95
2632.00 2.38 18.98
2633.00 2.39 19.00
2634.00 2.38 19.07
2635.00 2.39 19.14
2636.00 2.38 19.08
2637.00 2.39 19.06
2638.00 2.37 19.09
2639.00 2.40 19.08
2640.00 2.40 19.01
2641.00 2.38 18.95
2642.00 2.36 18.94
2643.00 2.36 19.02
2644.00 2.38 19.00
2645.00 2.37 18.96
2646.00 2.38 18.96
2647.00 2.37 18.90
2648.00 2.37 18.92
2649.00 2.39 18.87
2650.00 2.38 18.87
2651.00 2.38 18.86
2652.00 2.40 18.82
2653.00 2.38 18.88
2654.00 2.38 18.86
2655.00 2.39 18.82
2656.00 2.38 18.84
2657.00 2.38 18.82
2658.00 2.37 18.86
2659.00 2.36 18.83
2660.00 2.40 18.84
2661.00 2.39 18.81
2662.00 2.39 18.85
2663.00 2.38 18.89
2664.00 2.38 18.96
2665.00 2.37 18.93
2666.00 2.36 18.97
2667.00 2.38 19.00
2668.00 2.37 19.01
2669.00 2.37 19.02
2670.00 2.37 19.02
2671.00 2.35 18.93
2672.00 2.35 18.90
2673.00 2.34 18.88
2674.00 2.34 18.93
2675.00 2.35 18.96
2676.00 2.34 18.90
2677.00 2.33 18.89
2678.00 2.32 18.83
2679.00 2.32 18.82
2680.00 2.32 18.82
2681.00 2.30 18.82
2682.00 2.31 18.80
2683.00 2.30 18.77
2684.00 2.31 18.75
2685.00 2.31 18.76
2686.00 2.31 18.82
2687.00 2.31 18.86
2688.00 2.31 18.88
2689.00 2.31 18.84
2690.00 2.32 18.88
2691.00 2.31 18.87
2692.00 2.32 18.87
2693.00 2.31 18.88
2694.00 2.32 18.91
2695.00 2.34 18.84
2696.00 2.33 18.88
2697.00 2.32 18.83
2698.00 2.31 18.76
2699.00 2.31 18.80
2700.00 2.31 18.81
2701.00 2.32 18.80
2702.00 2.31 18.77
2703.00 2.30 18.79
2704.00 2.29 18.86
2705.00 2.30 18.86
2706.00 2.30 18.91
2707.00 2.31 18.94
2708.00 2.30 19.01
2709.00 2.28 19.01
2710.00 2.30 18.98
2711.00 2.29 18.99
2712.00 2.29 19.03
2713.00 2.28 19.04
2714.00 2.29 19.03
2715.00 2.29 19.01
2716.00 2.28 18.94
2717.00 2.29 18.98
2718.00 2.28 18.94
2719.00 2.27 18.91
2720.00 2.27 18.89
2721.00 2.27 18.85
2722.00 2.26 18.87
2723.00 2.28 18.91
2724.00 2.27 18.91
2725.00 2.27 18.94
2726.00 2.28 18.90
2727.00 2.28 18.93
2728.00 2.30 18.90
2729.00 2.30 18.99
2730.00 2.30 19.00
2731.00 2.30 18.99
2732.00 2.31 19.07
2733.00 2.31 19.06
2734.00 2.31 19.04
2735.00 2.30 19.00
2736.00 2.29 19.06
2737.00 2.29 19.09
2738.00 2.29 19.05
2739.00 2.28 19.03
2740.00 2.29 19.02
2741.00 2.27 19.02
2742.00 2.27 19.04
2743.00 2.25 18.99
2744.00 2.24 18.98
2745.00 2.23 19.00
2746.00 2.21 19.05
2747.00 2.22 19.05
2748.00 2.21 19.04
2749.00 2.20 18.98
2750.00 2.22 18.98
2751.00 2.21 19.00
2752.00 2.22 18.99
2753.00 2.21 19.02
2754.00 2.23 19.05
2755.00 2.23 19.00
2756.00 2.23 19.02
2757.00 2.23 19.03
2758.00 2.23 19.02
2759.00 2.23 19.04
2760.00 2.24 18.98
2761.00 2.24 19.02
2762.00 2.21 19.04
2763.00 2.24 19.05
2764.00 2.26 19.08
2765.00 2.25 19.05
2766.00 2.26 19.04
2767.00 2.23 18.98
2768.00 2.23 18.90
2769.00 2.23 18.93
2770.00 2.23 18.90
2771.00 2.23 18.89
2772.00 2.21 18.83
2773.00 2.21 18.83
2774.00 2.21 18.82
2775.00 2.19 18.86
2776.00 2.19 18.92
2777.00 2.17 18.87
2778.00 2.18 18.89
2779.00 2.19 18.87
2780.00 2.19 18.89
2781.00 2.22 18.95
2782.00 2.21 18.96
2783.00 2.22 19.00
2784.00 2.23 18.97
2785.00 2.22 18.96
2786.00 2.22 18.88
2787.00 2.22 18.94
2788.00 2.21 19.01
2789.00 2.21 18.96
2790.00 2.20 19.01
2791.00 2.20 19.03
2792.00 2.19 18.98
2793.00 2.19 19.02
2794.00 2.20 19.00
2795.00 2.22 19.00
2796.00 2.22 18.98
2797.00 2.22 18.98
2798.00 2.22 19.04
2799.00 2.22 19.11
2800.00 2.23 19.05
2801.00 2.25 19.10
2802.00 2.26 19.04
2803.00 2.27 19.08
2804.00 2.26 19.08
2805.00 2.26 19.13
2806.00 2.24 19.15
2807.00 2.26 19.16
2808.00 2.26 19.16
2809.00 2.26 19.19
2810.00 2.26 19.18
2811.00 2.28 19.13
2812.00 2.26 19.12
2813.00 2.29 19.25
2814.00 2.30 19.27
2815.00 2.31 19.30
2816.00 2.32 19.27
2817.00 2.32 19.36
2818.00 2.32 19.32
2819.00 2.32 19.30
2820.00 2.31 19.37
2821.00 2.31 19.36
2822.00 2.32 19.33
2823.00 2.31 19.32
2824.00 2.32 19.34
2825.00 2.32 19.33
2826.00 2.32 19.39
2827.00 2.32 19.42
2828.00 2.32 19.43
2829.00 2.31 19.46
2830.00 2.31 19.47
2831.00 2.30 19.52
2832.00 2.27 19.54
2833.00 2.28 19.52
2834.00 2.28 19.51
2835.00 2.28 19.54
2836.00 2.28 19.51
2837.00 2.29 19.41
2838.00 2.28 19.43
2839.00 2.28 19.45
2840.00 2.27 19.40
2841.00 2.27 19.45
2842.00 2.26 19.45
2843.00 2.26 19.41
2844.00 2.25 19.33
2845.00 2.26 19.33
2846.00 2.26 19.34
2847.00 2.26 19.37
2848.00 2.27 19.38
2849.00 2.27 19.39
2850.00 2.28 19.37
2851.00 2.27 19.35
2852.00 2.26 19.36
2853.00 2.26 19.30
2854.00 2.25 19.24
2855.00 2.24 19.24
2856.00 2.23 19.21
2857.00 2.23 19.23
2858.00 2.23 19.27
2859.00 2.24 19.30
2860.00 2.25 19.27
2861.00 2.26 19.30
2862.00 2.26 19.29
2863.00 2.27 19.33
2864.00 2.27 19.36
2865.00 2.26 19.36
2866.00 2.28 19.32
2867.00 2.27 19.32
2868.00 2.28 19.35
2869.00 2.28 19.38
2870.00 2.27 19.41
2871.00 2.26 19.38
2872.00 2.26 19.42
2873.00 2.25 19.43
2874.00 2.25 19.44
2875.00 2.25 19.48
2876.00 2.26 19.47
2877.00 2.25 19.46
2878.00 2.25 19.38
2879.00 2.25 19.43
2880.00 2.25 19.45
2881.00 2.25 19.45
2882.00 2.22 19.47
2883.00 2.22 19.50
2884.00 2.23 19.52
2885.00 2.26 19.47
2886.00 2.28 19.49
2887.00 2.27 19.46
2888.00 2.28 19.57
2889.00 2.29 19.61
2890.00 2.30 19.61
2891.00 2.30 19.62
2892.00 2.29 19.66
2893.00 2.31 19.66
2894.00 2.32 19.71
2895.00 2.32 19.68
2896.00 2.31 19.71
2897.00 2.31 19.70
2898.00 2.31 19.67
2899.00 2.31 19.68
2900.00 2.31 19.69
2901.00 2.30 19.70
2902.00 2.29 19.70
2903.00 2.29 19.65
2904.00 2.29 19.60
2905.00 2.28 19.59
2906.00 2.27 19.61
2907.00 2.27 19.54
2908.00 2.27 19.52
2909.00 2.27 19.52
2910.00 2.28 19.53
2911.00 2.27 19.54
2912.00 2.27 19.54
2913.00 2.28 19.58
2914.00 2.29 19.56
2915.00 2.30 19.61
2916.00 2.30 19.54
2917.00 2.30 19.49
2918.00 2.27 19.53
2919.00 2.26 19.58
2920.00 2.25 19.57
2921.00 2.26 19.58
2922.00 2.27 19.57
2923.00 2.25 19.67
2924.00 2.26 19.68
2925.00 2.26 19.62
2926.00 2.26 19.66
2927.00 2.26 19.60
2928.00 2.25 19.57
2929.00 2.26 19.60
2930.00 2.27 19.54
2931.00 2.26 19.62
2932.00 2.29 19.64
2933.00 2.27 19.65
2934.00 2.27 19.70
2935.00 2.27 19.69
2936.00 2.27 19.70
2937.00 2.27 19.71
2938.00 2.26 19.74
2939.00 2.27 19.80
2940.00 2.28 19.80
2941.00 2.27 19.79
2942.00 2.29 19.75
2943.00 2.30 19.74
2944.00 2.31 19.77
2945.00 2.31 19.82
2946.00 2.30 19.85
2947.00 2.29 19.90
2948.00 2.30 19.84
2949.00 2.30 19.80
2950.00 2.30 19.74
2951.00 2.30 19.69
2952.00 2.29 19.68
2953.00 2.30 19.70
2954.00 2.31 19.74
2955.00 2.30 19.74
2956.00 2.31 19.71
2957.00 2.31 19.68
2958.00 2.31 19.69
2959.00 2.32 19.72
2960.00 2.32 19.71
2961.00 2.32 19.73
2962.00 2.33 19.78
2963.00 2.33 19.78
2964.00 2.32 19.83
2965.00 2.32 19.79
2966.00 2.32 19.80
2967.00 2.32 19.84
2968.00 2.34 19.82
2969.00 2.33 19.79
2970.00 2.35 19.79
2971.00 2.34 19.83
2972.00 2.35 19.82
2973.00 2.35 19.85
2974.00 2.34 19.86
2975.00 2.35 19.86
2976.00 2.34 19.86
2977.00 2.32 19.84
2978.00 2.32 19.84
2979.00 2.31 19.77
2980.00 2.32 19.76
2981.00 2.32 19.76
2982.00 2.34 19.78
2983.00 2.34 19.86
2984.00 2.33 19.82
2985.00 2.34 19.78
2986.00 2.35 19.79
2987.00 2.36 19.85
2988.00 2.37 19.86
2989.00 2.35 19.83
2990.00 2.34 19.86
2991.00 2.35 19.86
2992.00 2.35 19.84
2993.00 2.35 19.77
2994.00 2.35 19.80
2995.00 2.36 19.90
2996.00 2.36 19.87
2997.00 2.36 19.87
2998.00 2.36 19.81
2999.00 2.36 19.77
3000.00 2.36 19.86
3001.00 2.38 19.92
3002.00 2.37 19.87
3003.00 2.37 19.83
3004.00 2.35 19.85
3005.00 2.37 19.86
3006.00 2.35 19.78
3007.00 2.35 19.82
3008.00 2.35 19.83
3009.00 2.35 19.76
3010.00 2.35 19.80
3011.00 2.34 19.81
3012.00 2.32 19.78
3013.00 2.32 19.77
3014.00 2.31 19.75
3015.00 2.31 19.71
3016.00 2.31 19.71
3017.00 2.30 19.75
3018.00 2.30 19.79
3019.00 2.31 19.76
3020.00 2.32 19.75
3021.00 2.34 19.75
3022.00 2.35 19.74
3023.00 2.35 19.73
3024.00 2.36 19.73
3025.00 2.36 19.71
3026.00 2.38 19.69
3027.00 2.36 19.74
3028.00 2.35 19.74
3029.00 2.36 19.73
3030.00 2.37 19.72
3031.00 2.38 19.71
3032.00 2.35 19.72
3033.00 2.35 19.69
3034.00 2.36 19.75
3035.00 2.35 19.72
3036.00 2.36 19.70
3037.00 2.35 19.66
3038.00 2.35 19.64
3039.00 2.37 19.72
3040.00 2.37 19.80
3041.00 2.38 19.82
3042.00 2.40 19.89
3043.00 2.40 19.91
3044.00 2.40 19.92
3045.00 2.39 19.86
3046.00 2.40 19.84
3047.00 2.40 19.83
3048.00 2.38 19.83
3049.00 2.39 19.84
3050.00 2.39 19.88
3051.00 2.41 19.87
3052.00 2.42 19.84
3053.00 2.40 19.86
3054.00 2.40 19.82
3055.00 2.40 19.86
3056.00 2.38 19.88
3057.00 2.38 19.94
3058.00 2.38 19.90
3059.00 2.38 19.89
3060.00 2.39 19.86
3061.00 2.39 19.84
3062.00 2.41 19.86
3063.00 2.41 19.89
3064.00 2.41 19.83
3065.00 2.40 19.80
3066.00 2.41 19.75
3067.00 2.42 19.77
3068.00 2.42 19.78
3069.00 2.40 19.75
3070.00 2.42 19.76
3071.00 2.42 19.80
3072.00 2.42 19.80
3073.00 2.43 19.76
3074.00 2.42 19.75
3075.00 2.41 19.83
3076.00 2.40 19.80
3077.00 2.40 19.81
3078.00 2.38 19.80
3079.00 2.39 19.81
3080.00 2.41 19.79
3081.00 2.39 19.77
3082.00 2.41 19.78
3083.00 2.41 19.75
3084.00 2.40 19.73
3085.00 2.40 19.71
3086.00 2.39 19.73
3087.00 2.38 19.77
3088.00 2.37 19.83
3089.00 2.36 19.81
3090.00 2.36 19.76
3091.00 2.36 19.78
3092.00 2.35 19.73
3093.00 2.36 19.76
3094.00 2.34 19.72
3095.00 2.33 19.71
3096.00 2.31 19.74
3097.00 2.32 19.70
3098.00 2.31 19.71
3099.00 2.33 19.68
3100.00 2.31 19.68
3101.00 2.31 19.68
