2229.00 2.30 16.64
2230.00 2.28 16.61
2231.00 2.26 16.55
2232.00 2.27 16.58
2233.00 2.28 16.50
2234.00 2.27 16.54
2235.00 2.29 16.53
2236.00 2.28 16.56
2237.00 2.25 16.57
2238.00 2.25 16.59
2239.00 2.27 16.51
2240.00 2.26 16.52
2241.00 2.26 16.45
2242.00 2.25 16.41
2243.00 2.26 16.41
2244.00 2.25 16.41
2245.00 2.25 16.40
2246.00 2.26 16.34
2247.00 2.24 16.32
2248.00 2.25 16.35
2249.00 2.25 16.37
2250.00 2.25 16.40
2251.00 2.24 16.41
2252.00 2.24 16.37
2253.00 2.23 16.44
2254.00 2.22 16.44
2255.00 2.24 16.46
2256.00 2.22 16.50
2257.00 2.23 16.54
2258.00 2.24 16.54
2259.00 2.26 16.51
2260.00 2.28 16.44
2261.00 2.29 16.45
2262.00 2.26 16.39
2263.00 2.27 16.43
2264.00 2.28 16.41
2265.00 2.28 16.38
2266.00 2.28 16.39
2267.00 2.27 16.33
2268.00 2.27 16.36
2269.00 2.26 16.35
2270.00 2.26 16.43
2271.00 2.26 16.32
2272.00 2.25 16.30
2273.00 2.24 16.32
2274.00 2.24 16.32
2275.00 2.22 16.31
2276.00 2.23 16.32
2277.00 2.25 16.32
2278.00 2.26 16.42
2279.00 2.25 16.39
2280.00 2.28 16.39
2281.00 2.27 16.50
2282.00 2.27 16.50
2283.00 2.28 16.60
2284.00 2.27 16.63
2285.00 2.28 16.57
2286.00 2.28 16.58
2287.00 2.29 16.57
2288.00 2.29 16.59
2289.00 2.30 16.65
2290.00 2.32 16.67
2291.00 2.32 16.65
2292.00 2.32 16.78
2293.00 2.34 16.83
2294.00 2.33 16.87
2295.00 2.34 16.93
2296.00 2.34 16.91
2297.00 2.34 16.95
2298.00 2.33 16.95
2299.00 2.34 16.97
2300.00 2.33 16.96
2301.00 2.32 16.90
2302.00 2.31 16.94
2303.00 2.31 16.97
2304.00 2.32 16.98
2305.00 2.31 16.99
2306.00 2.31 16.92
2307.00 2.31 16.95
2308.00 2.29 16.94
2309.00 2.29 16.93
2310.00 2.29 16.89
2311.00 2.31 16.91
2312.00 2.30 16.93
2313.00 2.31 16.93
2314.00 2.31 16.87
2315.00 2.31 16.92
2316.00 2.31 16.98
2317.00 2.33 17.01
2318.00 2.34 17.02
2319.00 2.35 16.98
2320.00 2.36 16.99
2321.00 2.36 16.93
2322.00 2.35 16.93
2323.00 2.34 16.89
2324.00 2.35 16.84
2325.00 2.35 16.83
2326.00 2.34 16.78
2327.00 2.32 16.80
2328.00 2.31 16.82
2329.00 2.31 16.81
2330.00 2.29 16.82
2331.00 2.27 16.84
2332.00 2.25 16.84
2333.00 2.23 16.72
2334.00 2.23 16.72
2335.00 2.23 16.76
2336.00 2.25 16.79
2337.00 2.24 16.80
2338.00 2.24 16.85
2339.00 2.24 16.88
2340.00 2.23 16.82
2341.00 2.22 16.82
2342.00 2.21 16.84
2343.00 2.23 16.87
2344.00 2.22 16.86
2345.00 2.22 16.88
2346.00 2.21 16.87
2347.00 2.22 16.89
2348.00 2.20 16.89
2349.00 2.21 16.90
2350.00 2.21 16.95
2351.00 2.21 16.91
2352.00 2.21 16.89
2353.00 2.21 16.89
2354.00 2.20 16.85
2355.00 2.20 16.90
2356.00 2.20 16.91
2357.00 2.18 16.94
2358.00 2.18 16.94
2359.00 2.15 16.92
2360.00 2.15 16.94
2361.00 2.15 16.89
2362.00 2.15 16.92
2363.00 2.16 16.87
2364.00 2.15 16.88
2365.00 2.15 16.89
2366.00 2.15 16.87
2367.00 2.16 16.91
2368.00 2.18 16.90
2369.00 2.19 16.88
2370.00 2.19 16.87
2371.00 2.17 16.89
2372.00 2.18 16.84
2373.00 2.19 16.81
2374.00 2.19 16.83
2375.00 2.21 16.81
2376.00 2.22 16.78
2377.00 2.22 16.90
2378.00 2.24 16.90
2379.00 2.24 17.02
2380.00 2.25 16.99
2381.00 2.25 17.04
2382.00 2.25 17.15
2383.00 2.25 17.22
2384.00 2.26 17.25
2385.00 2.25 17.24
2386.00 2.25 17.20
2387.00 2.24 17.20
2388.00 2.22 17.18
2389.00 2.22 17.14
2390.00 2.21 17.14
2391.00 2.19 17.13
2392.00 2.19 17.17
2393.00 2.20 17.13
2394.00 2.21 17.11
2395.00 2.21 17.09
2396.00 2.20 17.11
2397.00 2.21 17.17
2398.00 2.21 17.22
2399.00 2.23 17.21
2400.00 2.21 17.24
2401.00 2.23 17.23
2402.00 2.25 17.18
2403.00 2.23 17.17
2404.00 2.23 17.16
2405.00 2.24 17.23
2406.00 2.25 17.23
2407.00 2.27 17.22
2408.00 2.28 17.24
2409.00 2.28 17.23
2410.00 2.29 17.19
2411.00 2.29 17.23
2412.00 2.30 17.19
2413.00 2.31 17.21
2414.00 2.30 17.25
2415.00 2.31 17.23
2416.00 2.29 17.25
2417.00 2.28 17.24
2418.00 2.27 17.16
2419.00 2.26 17.15
2420.00 2.25 17.15
2421.00 2.23 17.16
2422.00 2.22 17.13
2423.00 2.21 17.11
2424.00 2.22 17.02
2425.00 2.21 17.03
2426.00 2.20 17.05
2427.00 2.19 17.08
2428.00 2.18 17.07
2429.00 2.19 17.09
2430.00 2.19 17.06
2431.00 2.21 17.04
2432.00 2.22 17.02
2433.00 2.20 17.03
2434.00 2.22 17.09
2435.00 2.22 17.10
2436.00 2.22 17.09
2437.00 2.22 17.06
2438.00 2.21 17.11
2439.00 2.21 17.15
2440.00 2.22 17.24
2441.00 2.22 17.20
2442.00 2.22 17.20
2443.00 2.23 17.29
2444.00 2.23 17.30
2445.00 2.23 17.28
2446.00 2.21 17.26
2447.00 2.19 17.32
2448.00 2.18 17.25
2449.00 2.18 17.34
2450.00 2.18 17.34
2451.00 2.19 17.35
2452.00 2.19 17.35
2453.00 2.20 17.36
2454.00 2.20 17.29
2455.00 2.21 17.38
2456.00 2.20 17.33
2457.00 2.18 17.34
2458.00 2.18 17.32
2459.00 2.17 17.33
2460.00 2.18 17.40
2461.00 2.17 17.45
2462.00 2.17 17.46
2463.00 2.17 17.52
2464.00 2.17 17.50
2465.00 2.15 17.51
2466.00 2.16 17.52
2467.00 2.16 17.53
2468.00 2.16 17.55
2469.00 2.15 17.51
2470.00 2.15 17.45
2471.00 2.12 17.44
2472.00 2.11 17.41
2473.00 2.13 17.38
2474.00 2.12 17.41
2475.00 2.12 17.43
2476.00 2.12 17.47
2477.00 2.11 17.51
2478.00 2.12 17.51
2479.00 2.12 17.44
2480.00 2.12 17.42
2481.00 2.12 17.42
2482.00 2.12 17.47
2483.00 2.12 17.48
2484.00 2.11 17.47
2485.00 2.11 17.47
2486.00 2.14 17.45
2487.00 2.13 17.52
2488.00 2.13 17.56
2489.00 2.13 17.56
2490.00 2.13 17.57
2491.00 2.14 17.66
2492.00 2.12 17.66
2493.00 2.12 17.69
2494.00 2.11 17.66
2495.00 2.11 17.60
2496.00 2.12 17.57
2497.00 2.11 17.58
2498.00 2.11 17.58
2499.00 2.09 17.57
2500.00 2.10 17.54
2501.00 2.10 17.58
2502.00 2.10 17.53
2503.00 2.10 17.60
2504.00 2.10 17.67
2505.00 2.10 17.62
2506.00 2.11 17.65
2507.00 2.11 17.67
2508.00 2.11 17.61
2509.00 2.10 17.69
2510.00 2.10 17.69
2511.00 2.08 17.64
2512.00 2.08 17.69
2513.00 2.09 17.73
2514.00 2.09 17.75
2515.00 2.08 17.76
2516.00 2.07 17.69
2517.00 2.07 17.66
2518.00 2.07 17.73
2519.00 2.07 17.69
2520.00 2.07 17.73
2521.00 2.05 17.70
2522.00 2.06 17.68
2523.00 2.06 17.68
2524.00 2.06 17.72
2525.00 2.04 17.61
2526.00 2.02 17.64
2527.00 2.04 17.66
2528.00 2.05 17.76
2529.00 2.07 17.81
2530.00 2.08 17.88
2531.00 2.08 17.88
2532.00 2.09 17.77
2533.00 2.09 17.71
2534.00 2.10 17.68
2535.00 2.10 17.73
2536.00 2.10 17.80
2537.00 2.10 17.82
2538.00 2.14 17.80
2539.00 2.13 17.82
2540.00 2.13 17.88
2541.00 2.15 17.82
2542.00 2.14 17.83
2543.00 2.15 17.87
2544.00 2.15 17.91
2545.00 2.16 17.94
2546.00 2.15 17.90
2547.00 2.14 17.88
2548.00 2.13 17.84
2549.00 2.14 17.78
2550.00 2.13 17.77
2551.00 2.14 17.70
2552.00 2.14 17.75
2553.00 2.14 17.72
2554.00 2.14 17.72
2555.00 2.14 17.68
2556.00 2.14 17.67
2557.00 2.13 17.71
2558.00 2.14 17.69
2559.00 2.15 17.70
2560.00 2.15 17.70
2561.00 2.16 17.65
2562.00 2.16 17.62
2563.00 2.16 17.62
2564.00 2.16 17.57
2565.00 2.17 17.61
2566.00 2.17 17.67
2567.00 2.20 17.66
2568.00 2.19 17.66
2569.00 2.19 17.75
2570.00 2.20 17.76
2571.00 2.20 17.75
2572.00 2.20 17.75
2573.00 2.19 17.78
2574.00 2.17 17.82
2575.00 2.17 17.79
2576.00 2.17 17.73
2577.00 2.15 17.77
2578.00 2.15 17.75
2579.00 2.13 17.75
2580.00 2.14 17.78
2581.00 2.15 17.83
2582.00 2.15 17.84
2583.00 2.14 17.85
2584.00 2.14 17.86
2585.00 2.15 17.89
2586.00 2.16 17.85
2587.00 2.18 17.91
2588.00 2.18 17.89
2589.00 2.17 17.94
2590.00 2.17 17.96
2591.00 2.16 17.90
2592.00 2.16 17.90
2593.00 2.15 17.87
2594.00 2.14 17.81
2595.00 2.15 17.83
2596.00 2.15 17.79
2597.00 2.16 17.80
2598.00 2.14 17.87
2599.00 2.14 17.84
2600.00 2.15 17.85
2601.00 2.17 17.85
2602.00 2.17 17.85
2603.00 2.18 17.93
2604.00 2.17 17.92
2605.00 2.17 17.89
2606.00 2.16 17.85
2607.00 2.16 17.74
2608.00 2.17 17.81
2609.00 2.16 17.81
2610.00 2.16 17.85
2611.00 2.16 17.88
2612.00 2.19 17.83
2613.00 2.19 17.88
2614.00 2.20 17.91
2615.00 2.20 17.86
2616.00 2.19 17.86
2617.00 2.18 17.82
2618.00 2.20 17.81
2619.00 2.21 17.82
2620.00 2.20 17.76
2621.00 2.20 17.79
2622.00 2.19 17.80
2623.00 2.20 17.81
2624.00 2.19 17.80
2625.00 2.18 17.78
2626.00 2.19 17.73
2627.00 2.16 17.73
2628.00 2.16 17.77
2629.00 2.16 17.80
2630.00 2.16 17.77
2631.00 2.18 17.76
2632.00 2.18 17.73
2633.00 2.18 17.71
2634.00 2.16 17.71
2635.00 2.17 17.72
2636.00 2.17 17.76
2637.00 2.16 17.79
2638.00 2.18 17.92
2639.00 2.17 17.88
2640.00 2.18 17.85
2641.00 2.18 17.88
2642.00 2.19 17.96
2643.00 2.19 17.95
2644.00 2.18 17.95
2645.00 2.18 17.98
2646.00 2.18 17.96
2647.00 2.17 17.96
2648.00 2.16 17.92
2649.00 2.15 17.96
2650.00 2.15 18.05
2651.00 2.14 18.05
2652.00 2.13 18.06
2653.00 2.15 18.04
2654.00 2.15 18.00
2655.00 2.15 18.06
2656.00 2.17 18.12
2657.00 2.15 18.09
2658.00 2.16 18.04
2659.00 2.15 18.07
2660.00 2.15 18.05
2661.00 2.14 17.97
2662.00 2.14 17.99
2663.00 2.14 17.91
2664.00 2.13 17.87
2665.00 2.13 17.88
2666.00 2.12 17.89
2667.00 2.12 17.87
2668.00 2.14 17.84
2669.00 2.14 17.81
2670.00 2.14 17.81
2671.00 2.14 17.85
2672.00 2.16 17.88
2673.00 2.16 17.87
2674.00 2.16 17.90
2675.00 2.16 17.90
2676.00 2.15 17.87
2677.00 2.15 17.92
2678.00 2.16 17.96
2679.00 2.16 17.96
2680.00 2.18 18.04
2681.00 2.18 18.08
2682.00 2.18 18.07
2683.00 2.18 18.08
2684.00 2.16 18.06
2685.00 2.18 18.10
2686.00 2.17 18.10
2687.00 2.18 18.07
2688.00 2.19 18.03
2689.00 2.18 18.03
2690.00 2.19 18.05
2691.00 2.18 18.13
2692.00 2.20 18.15
2693.00 2.21 18.14
2694.00 2.20 18.19
2695.00 2.20 18.20
2696.00 2.20 18.14
2697.00 2.19 18.12
2698.00 2.17 18.06
2699.00 2.16 18.02
2700.00 2.15 18.02
2701.00 2.15 18.03
2702.00 2.14 18.03
2703.00 2.15 18.02
2704.00 2.16 17.95
2705.00 2.16 17.94
2706.00 2.16 18.00
2707.00 2.16 17.95
2708.00 2.17 18.00
2709.00 2.16 17.91
2710.00 2.16 17.93
2711.00 2.17 17.97
2712.00 2.19 17.89
2713.00 2.20 17.84
2714.00 2.21 17.86
2715.00 2.22 17.88
2716.00 2.21 17.88
2717.00 2.23 17.90
2718.00 2.23 17.85
2719.00 2.23 17.89
2720.00 2.26 17.86
2721.00 2.25 17.88
2722.00 2.23 17.83
2723.00 2.24 17.81
2724.00 2.25 17.86
2725.00 2.24 17.88
2726.00 2.24 17.92
2727.00 2.22 17.91
2728.00 2.21 17.88
2729.00 2.22 17.92
2730.00 2.20 17.96
2731.00 2.19 17.95
2732.00 2.19 17.98
2733.00 2.20 17.89
2734.00 2.20 17.91
2735.00 2.20 17.89
2736.00 2.21 17.83
2737.00 2.22 17.79
2738.00 2.20 17.82
2739.00 2.20 17.84
2740.00 2.21 17.87
2741.00 2.20 17.81
2742.00 2.19 17.85
2743.00 2.19 17.77
2744.00 2.20 17.75
2745.00 2.19 17.78
2746.00 2.20 17.80
2747.00 2.19 17.86
2748.00 2.21 17.85
2749.00 2.22 17.86
2750.00 2.22 17.84
2751.00 2.22 17.86
2752.00 2.22 17.92
2753.00 2.23 17.92
2754.00 2.22 17.89
2755.00 2.23 17.86
2756.00 2.24 17.92
2757.00 2.24 17.92
2758.00 2.27 17.95
2759.00 2.27 17.89
2760.00 2.27 17.84
2761.00 2.25 17.84
2762.00 2.25 17.87
2763.00 2.25 17.90
2764.00 2.26 17.91
2765.00 2.24 17.86
2766.00 2.25 17.95
2767.00 2.25 17.95
2768.00 2.25 18.04
2769.00 2.25 18.10
2770.00 2.27 18.09
2771.00 2.27 18.13
2772.00 2.27 18.18
2773.00 2.26 18.14
2774.00 2.26 18.07
2775.00 2.26 18.13
2776.00 2.27 18.09
2777.00 2.26 18.07
2778.00 2.25 18.02
2779.00 2.25 18.03
2780.00 2.25 17.98
2781.00 2.26 18.04
2782.00 2.25 18.01
2783.00 2.25 17.97
2784.00 2.24 17.94
