2229.00 2.09 18.29
2230.00 2.09 18.27
2231.00 2.09 18.21
2232.00 2.09 18.17
2233.00 2.08 18.20
2234.00 2.07 18.18
2235.00 2.09 18.22
2236.00 2.09 18.28
2237.00 2.10 18.29
2238.00 2.12 18.26
2239.00 2.13 18.26
2240.00 2.13 18.28
2241.00 2.12 18.29
2242.00 2.10 18.26
2243.00 2.12 18.29
2244.00 2.11 18.28
2245.00 2.10 18.26
2246.00 2.11 18.21
2247.00 2.09 18.21
2248.00 2.08 18.21
2249.00 2.08 18.28
2250.00 2.08 18.32
2251.00 2.11 18.35
2252.00 2.12 18.31
2253.00 2.13 18.22
2254.00 2.14 18.22
2255.00 2.12 18.21
2256.00 2.11 18.24
2257.00 2.12 18.24
2258.00 2.12 18.18
2259.00 2.11 18.19
2260.00 2.12 18.18
2261.00 2.11 18.26
2262.00 2.11 18.24
2263.00 2.10 18.25
2264.00 2.08 18.27
2265.00 2.10 18.22
2266.00 2.12 18.19
2267.00 2.13 18.25
2268.00 2.14 18.28
2269.00 2.15 18.31
2270.00 2.17 18.32
2271.00 2.18 18.37
2272.00 2.19 18.41
2273.00 2.18 18.36
2274.00 2.17 18.36
2275.00 2.16 18.33
2276.00 2.17 18.26
2277.00 2.17 18.35
2278.00 2.18 18.28
2279.00 2.17 18.28
2280.00 2.19 18.28
2281.00 2.18 18.26
2282.00 2.18 18.30
2283.00 2.17 18.33
2284.00 2.17 18.31
2285.00 2.18 18.35
2286.00 2.17 18.32
2287.00 2.17 18.32
2288.00 2.17 18.37
2289.00 2.15 18.36
2290.00 2.16 18.35
2291.00 2.15 18.36
2292.00 2.14 18.38
2293.00 2.14 18.28
2294.00 2.13 18.27
2295.00 2.13 18.32
2296.00 2.14 18.29
2297.00 2.13 18.32
2298.00 2.13 18.39
2299.00 2.12 18.36
2300.00 2.12 18.39
2301.00 2.11 18.37
2302.00 2.12 18.39
2303.00 2.11 18.39
2304.00 2.13 18.30
2305.00 2.14 18.29
2306.00 2.13 18.34
2307.00 2.12 18.33
2308.00 2.12 18.36
2309.00 2.12 18.41
2310.00 2.13 18.45
2311.00 2.14 18.44
2312.00 2.13 18.49
2313.00 2.14 18.50
2314.00 2.14 18.47
2315.00 2.14 18.45
2316.00 2.13 18.43
2317.00 2.14 18.49
2318.00 2.12 18.46
2319.00 2.11 18.46
2320.00 2.10 18.40
2321.00 2.10 18.43
2322.00 2.10 18.42
2323.00 2.10 18.46
2324.00 2.10 18.55
2325.00 2.12 18.57
2326.00 2.12 18.62
2327.00 2.10 18.67
2328.00 2.10 18.68
2329.00 2.10 18.68
2330.00 2.10 18.64
2331.00 2.09 18.61
2332.00 2.09 18.64
2333.00 2.09 18.61
2334.00 2.08 18.67
2335.00 2.09 18.69
2336.00 2.09 18.65
2337.00 2.10 18.72
2338.00 2.10 18.67
2339.00 2.12 18.64
2340.00 2.10 18.71
2341.00 2.10 18.68
2342.00 2.10 18.70
2343.00 2.10 18.71
2344.00 2.11 18.66
2345.00 2.11 18.66
2346.00 2.11 18.70
2347.00 2.12 18.62
2348.00 2.13 18.65
2349.00 2.12 18.57
2350.00 2.11 18.59
2351.00 2.11 18.59
2352.00 2.10 18.53
2353.00 2.11 18.54
2354.00 2.12 18.56
2355.00 2.11 18.57
2356.00 2.10 18.56
2357.00 2.09 18.60
2358.00 2.09 18.57
2359.00 2.07 18.56
2360.00 2.07 18.56
2361.00 2.06 18.48
2362.00 2.07 18.51
2363.00 2.07 18.51
2364.00 2.06 18.57
2365.00 2.08 18.55
2366.00 2.07 18.52
2367.00 2.07 18.51
2368.00 2.07 18.56
2369.00 2.07 18.53
2370.00 2.07 18.53
2371.00 2.06 18.50
2372.00 2.07 18.50
2373.00 2.05 18.44
2374.00 2.07 18.46
2375.00 2.06 18.52
2376.00 2.07 18.47
2377.00 2.09 18.50
2378.00 2.08 18.50
2379.00 2.09 18.52
2380.00 2.08 18.49
2381.00 2.09 18.45
2382.00 2.11 18.42
2383.00 2.12 18.43
2384.00 2.12 18.49
2385.00 2.14 18.53
2386.00 2.13 18.63
2387.00 2.13 18.65
2388.00 2.13 18.66
2389.00 2.15 18.69
2390.00 2.16 18.69
2391.00 2.15 18.68
2392.00 2.12 18.72
2393.00 2.13 18.77
2394.00 2.13 18.76
2395.00 2.14 18.82
2396.00 2.14 18.79
2397.00 2.14 18.81
2398.00 2.14 18.86
2399.00 2.13 18.86
2400.00 2.13 18.91
2401.00 2.13 18.94
2402.00 2.13 18.87
2403.00 2.12 18.91
2404.00 2.11 18.87
2405.00 2.10 18.85
2406.00 2.09 18.94
2407.00 2.07 18.88
2408.00 2.06 18.89
2409.00 2.05 18.86
2410.00 2.05 18.85
2411.00 2.05 18.82
2412.00 2.06 18.83
2413.00 2.06 18.85
2414.00 2.07 18.84
2415.00 2.08 18.84
2416.00 2.09 18.82
2417.00 2.10 18.81
2418.00 2.10 18.89
2419.00 2.11 18.86
2420.00 2.11 18.88
2421.00 2.11 18.91
2422.00 2.12 18.95
2423.00 2.10 18.97
2424.00 2.11 19.07
2425.00 2.11 19.10
2426.00 2.11 19.14
2427.00 2.12 19.09
2428.00 2.13 19.05
2429.00 2.12 19.12
2430.00 2.11 19.14
2431.00 2.11 19.17
2432.00 2.13 19.17
2433.00 2.12 19.13
2434.00 2.11 19.13
2435.00 2.10 19.11
2436.00 2.09 19.13
2437.00 2.10 19.10
2438.00 2.09 19.09
2439.00 2.08 19.10
2440.00 2.07 19.07
2441.00 2.07 19.11
2442.00 2.06 19.11
2443.00 2.06 19.10
2444.00 2.07 19.14
2445.00 2.07 19.20
2446.00 2.07 19.22
2447.00 2.06 19.16
2448.00 2.08 19.21
2449.00 2.09 19.29
2450.00 2.10 19.33
2451.00 2.10 19.35
2452.00 2.09 19.33
2453.00 2.10 19.34
2454.00 2.09 19.36
2455.00 2.10 19.34
2456.00 2.10 19.34
2457.00 2.10 19.37
2458.00 2.13 19.32
2459.00 2.11 19.34
2460.00 2.10 19.34
2461.00 2.11 19.29
2462.00 2.10 19.22
2463.00 2.10 19.26
2464.00 2.10 19.23
2465.00 2.09 19.25
2466.00 2.08 19.26
2467.00 2.08 19.26
2468.00 2.08 19.27
2469.00 2.08 19.22
2470.00 2.06 19.26
2471.00 2.07 19.23
2472.00 2.09 19.22
2473.00 2.08 19.25
2474.00 2.07 19.25
2475.00 2.08 19.26
2476.00 2.08 19.23
2477.00 2.07 19.21
2478.00 2.07 19.32
2479.00 2.07 19.31
2480.00 2.09 19.29
2481.00 2.10 19.25
2482.00 2.11 19.24
2483.00 2.11 19.25
2484.00 2.10 19.27
2485.00 2.12 19.26
2486.00 2.11 19.21
2487.00 2.10 19.22
2488.00 2.13 19.26
2489.00 2.13 19.22
2490.00 2.14 19.22
2491.00 2.15 19.19
2492.00 2.14 19.19
2493.00 2.14 19.16
2494.00 2.12 19.16
2495.00 2.13 19.17
2496.00 2.14 19.14
2497.00 2.14 19.11
2498.00 2.16 19.08
2499.00 2.16 19.12
2500.00 2.17 19.13
2501.00 2.15 19.10
2502.00 2.15 19.11
2503.00 2.16 19.13
2504.00 2.16 19.14
2505.00 2.16 19.13
2506.00 2.15 19.17
2507.00 2.15 19.22
2508.00 2.16 19.20
2509.00 2.17 19.15
2510.00 2.15 19.14
2511.00 2.14 19.13
2512.00 2.14 19.11
2513.00 2.13 19.10
2514.00 2.12 19.15
2515.00 2.11 19.17
2516.00 2.11 19.24
2517.00 2.12 19.24
2518.00 2.10 19.26
2519.00 2.12 19.20
2520.00 2.11 19.17
2521.00 2.13 19.21
2522.00 2.13 19.21
2523.00 2.12 19.29
2524.00 2.12 19.35
2525.00 2.13 19.35
2526.00 2.13 19.39
2527.00 2.10 19.31
2528.00 2.10 19.25
2529.00 2.09 19.24
2530.00 2.10 19.20
2531.00 2.10 19.21
2532.00 2.09 19.19
2533.00 2.11 19.23
2534.00 2.11 19.25
2535.00 2.10 19.19
2536.00 2.11 19.17
2537.00 2.08 19.23
2538.00 2.09 19.29
2539.00 2.09 19.35
2540.00 2.09 19.32
2541.00 2.09 19.31
2542.00 2.08 19.31
2543.00 2.08 19.27
2544.00 2.08 19.37
2545.00 2.07 19.32
2546.00 2.06 19.32
2547.00 2.06 19.35
2548.00 2.07 19.35
2549.00 2.07 19.45
2550.00 2.07 19.44
2551.00 2.08 19.43
2552.00 2.09 19.43
2553.00 2.09 19.43
2554.00 2.09 19.40
2555.00 2.09 19.39
2556.00 2.10 19.39
2557.00 2.10 19.42
2558.00 2.13 19.44
2559.00 2.14 19.43
2560.00 2.14 19.42
2561.00 2.12 19.42
2562.00 2.13 19.38
2563.00 2.10 19.35
2564.00 2.09 19.36
2565.00 2.11 19.31
2566.00 2.10 19.28
2567.00 2.10 19.27
2568.00 2.11 19.22
2569.00 2.12 19.20
2570.00 2.11 19.19
2571.00 2.12 19.20
2572.00 2.12 19.24
2573.00 2.11 19.29
2574.00 2.13 19.32
2575.00 2.09 19.24
2576.00 2.12 19.27
2577.00 2.12 19.31
2578.00 2.12 19.27
2579.00 2.12 19.23
2580.00 2.12 19.18
2581.00 2.14 19.15
2582.00 2.13 19.06
2583.00 2.13 19.10
2584.00 2.11 19.11
2585.00 2.10 19.10
2586.00 2.10 19.10
2587.00 2.09 19.03
2588.00 2.10 18.98
2589.00 2.10 19.04
2590.00 2.08 18.96
2591.00 2.09 18.98
2592.00 2.07 18.99
2593.00 2.08 18.97
2594.00 2.11 18.91
2595.00 2.08 18.98
2596.00 2.09 18.98
2597.00 2.09 18.98
2598.00 2.10 19.00
2599.00 2.10 19.04
2600.00 2.10 19.07
2601.00 2.10 19.05
2602.00 2.11 19.01
2603.00 2.11 19.00
2604.00 2.10 19.04
2605.00 2.10 19.02
2606.00 2.09 18.98
2607.00 2.09 19.00
2608.00 2.10 19.08
2609.00 2.12 19.06
2610.00 2.11 19.10
2611.00 2.12 19.07
2612.00 2.13 19.13
2613.00 2.12 19.15
2614.00 2.12 19.17
2615.00 2.12 19.19
2616.00 2.11 19.19
2617.00 2.11 19.16
2618.00 2.11 19.23
2619.00 2.12 19.23
2620.00 2.12 19.26
2621.00 2.12 19.26
2622.00 2.10 19.28
2623.00 2.08 19.26
2624.00 2.06 19.28
2625.00 2.05 19.33
2626.00 2.04 19.22
2627.00 2.03 19.27
2628.00 2.04 19.27
2629.00 2.05 19.30
2630.00 2.06 19.32
2631.00 2.05 19.35
2632.00 2.06 19.33
2633.00 2.05 19.33
2634.00 2.05 19.37
2635.00 2.06 19.41
2636.00 2.05 19.43
2637.00 2.07 19.43
2638.00 2.05 19.43
2639.00 2.05 19.36
2640.00 2.06 19.40
2641.00 2.05 19.39
2642.00 2.05 19.38
2643.00 2.03 19.37
2644.00 2.06 19.45
2645.00 2.05 19.43
2646.00 2.04 19.46
2647.00 2.04 19.51
2648.00 2.06 19.55
2649.00 2.06 19.58
2650.00 2.05 19.58
2651.00 2.06 19.67
2652.00 2.05 19.62
2653.00 2.07 19.57
2654.00 2.07 19.52
2655.00 2.05 19.45
2656.00 2.07 19.47
2657.00 2.05 19.43
2658.00 2.06 19.40
2659.00 2.06 19.35
2660.00 2.07 19.32
2661.00 2.07 19.30
2662.00 2.06 19.32
2663.00 2.07 19.30
2664.00 2.08 19.29
2665.00 2.09 19.34
2666.00 2.07 19.41
2667.00 2.06 19.40
2668.00 2.07 19.32
2669.00 2.06 19.32
2670.00 2.08 19.35
2671.00 2.07 19.31
2672.00 2.07 19.29
2673.00 2.07 19.30
2674.00 2.07 19.26
2675.00 2.07 19.31
2676.00 2.07 19.30
2677.00 2.04 19.26
2678.00 2.03 19.30
2679.00 2.02 19.23
2680.00 2.02 19.27
2681.00 2.02 19.23
2682.00 2.02 19.22
2683.00 2.03 19.26
2684.00 2.02 19.26
2685.00 2.03 19.34
2686.00 2.04 19.35
2687.00 2.02 19.27
2688.00 2.05 19.24
2689.00 2.03 19.22
2690.00 2.03 19.23
2691.00 2.03 19.22
2692.00 2.01 19.16
2693.00 2.03 19.11
2694.00 2.03 19.09
2695.00 2.01 19.11
2696.00 2.01 19.16
2697.00 2.02 19.15
2698.00 2.04 19.22
2699.00 2.06 19.30
2700.00 2.06 19.31
2701.00 2.06 19.26
2702.00 2.06 19.32
2703.00 2.07 19.25
2704.00 2.07 19.28
2705.00 2.08 19.31
2706.00 2.08 19.36
2707.00 2.09 19.34
2708.00 2.08 19.41
2709.00 2.08 19.41
2710.00 2.08 19.35
2711.00 2.08 19.37
2712.00 2.07 19.33
2713.00 2.08 19.42
2714.00 2.07 19.44
2715.00 2.08 19.44
2716.00 2.08 19.40
2717.00 2.07 19.42
2718.00 2.06 19.42
2719.00 2.07 19.35
2720.00 2.07 19.31
2721.00 2.07 19.30
2722.00 2.05 19.32
2723.00 2.06 19.39
2724.00 2.07 19.42
2725.00 2.07 19.46
2726.00 2.07 19.46
2727.00 2.07 19.43
2728.00 2.07 19.39
2729.00 2.08 19.39
2730.00 2.07 19.38
2731.00 2.07 19.41
2732.00 2.08 19.44
2733.00 2.08 19.42
2734.00 2.09 19.50
2735.00 2.08 19.49
2736.00 2.08 19.44
2737.00 2.08 19.43
2738.00 2.08 19.51
2739.00 2.06 19.46
2740.00 2.07 19.52
2741.00 2.06 19.56
2742.00 2.04 19.62
2743.00 2.04 19.62
2744.00 2.03 19.60
2745.00 2.05 19.55
2746.00 2.06 19.60
2747.00 2.06 19.66
2748.00 2.06 19.62
2749.00 2.07 19.63
2750.00 2.07 19.68
2751.00 2.06 19.64
2752.00 2.07 19.61
2753.00 2.06 19.62
2754.00 2.06 19.65
2755.00 2.06 19.56
2756.00 2.05 19.54
2757.00 2.07 19.56
2758.00 2.06 19.58
2759.00 2.05 19.61
2760.00 2.03 19.63
2761.00 2.04 19.62
2762.00 2.05 19.57
2763.00 2.05 19.58
2764.00 2.04 19.52
2765.00 2.02 19.52
2766.00 2.01 19.51
2767.00 2.00 19.49
2768.00 1.99 19.44
2769.00 1.98 19.43
2770.00 1.97 19.39
2771.00 1.96 19.40
2772.00 1.96 19.41
2773.00 1.95 19.35
2774.00 1.94 19.36
2775.00 1.95 19.33
2776.00 1.93 19.29
2777.00 1.93 19.31
2778.00 1.93 19.31
2779.00 1.93 19.31
2780.00 1.92 19.30
2781.00 1.90 19.27
2782.00 1.90 19.22
2783.00 1.91 19.27
2784.00 1.91 19.29
2785.00 1.90 19.27
2786.00 1.89 19.28
2787.00 1.89 19.31
2788.00 1.90 19.34
2789.00 1.89 19.39
