2229.00 2.25 18.33
2230.00 2.27 18.34
2231.00 2.28 18.40
2232.00 2.30 18.41
2233.00 2.29 18.45
2234.00 2.30 18.44
2235.00 2.30 18.45
2236.00 2.30 18.41
2237.00 2.31 18.41
2238.00 2.30 18.42
2239.00 2.30 18.35
2240.00 2.30 18.41
2241.00 2.31 18.38
2242.00 2.30 18.39
2243.00 2.28 18.44
2244.00 2.27 18.40
2245.00 2.27 18.38
2246.00 2.27 18.40
2247.00 2.26 18.40
2248.00 2.26 18.38
2249.00 2.26 18.37
2250.00 2.24 18.31
2251.00 2.25 18.28
2252.00 2.28 18.32
2253.00 2.26 18.29
2254.00 2.27 18.29
2255.00 2.27 18.26
2256.00 2.26 18.19
2257.00 2.27 18.22
2258.00 2.26 18.17
2259.00 2.27 18.17
2260.00 2.27 18.17
2261.00 2.28 18.20
2262.00 2.29 18.21
2263.00 2.29 18.21
2264.00 2.28 18.17
2265.00 2.28 18.17
2266.00 2.28 18.24
2267.00 2.27 18.26
2268.00 2.28 18.30
2269.00 2.28 18.34
2270.00 2.28 18.31
2271.00 2.29 18.26
2272.00 2.27 18.22
2273.00 2.26 18.26
2274.00 2.27 18.30
2275.00 2.27 18.29
2276.00 2.27 18.23
2277.00 2.28 18.23
2278.00 2.27 18.30
2279.00 2.28 18.37
2280.00 2.29 18.39
2281.00 2.30 18.39
2282.00 2.31 18.35
2283.00 2.28 18.36
2284.00 2.27 18.38
2285.00 2.27 18.31
2286.00 2.25 18.26
2287.00 2.25 18.23
2288.00 2.24 18.24
2289.00 2.24 18.28
2290.00 2.23 18.27
2291.00 2.23 18.31
2292.00 2.24 18.30
2293.00 2.22 18.33
2294.00 2.23 18.36
2295.00 2.21 18.33
2296.00 2.21 18.41
2297.00 2.20 18.43
2298.00 2.20 18.48
2299.00 2.19 18.47
2300.00 2.19 18.48
2301.00 2.18 18.52
2302.00 2.16 18.46
2303.00 2.13 18.43
2304.00 2.13 18.48
2305.00 2.12 18.47
2306.00 2.11 18.50
2307.00 2.13 18.45
2308.00 2.12 18.52
2309.00 2.12 18.48
2310.00 2.14 18.45
2311.00 2.15 18.45
2312.00 2.15 18.38
2313.00 2.15 18.42
2314.00 2.15 18.41
2315.00 2.13 18.31
2316.00 2.13 18.39
2317.00 2.13 18.41
2318.00 2.14 18.45
2319.00 2.15 18.43
2320.00 2.14 18.48
2321.00 2.13 18.44
2322.00 2.13 18.45
2323.00 2.13 18.43
2324.00 2.16 18.41
2325.00 2.14 18.42
2326.00 2.16 18.43
2327.00 2.16 18.48
2328.00 2.16 18.43
2329.00 2.17 18.44
2330.00 2.15 18.47
2331.00 2.14 18.48
2332.00 2.12 18.41
2333.00 2.10 18.41
2334.00 2.09 18.35
2335.00 2.10 18.30
2336.00 2.09 18.32
2337.00 2.10 18.35
2338.00 2.09 18.24
2339.00 2.08 18.27
2340.00 2.08 18.30
2341.00 2.07 18.26
2342.00 2.06 18.22
2343.00 2.05 18.25
2344.00 2.05 18.19
2345.00 2.04 18.23
2346.00 2.07 18.27
2347.00 2.06 18.30
2348.00 2.07 18.27
2349.00 2.07 18.26
2350.00 2.06 18.29
2351.00 2.06 18.31
2352.00 2.05 18.32
2353.00 2.07 18.29
2354.00 2.08 18.32
2355.00 2.08 18.32
2356.00 2.10 18.30
2357.00 2.10 18.32
2358.00 2.10 18.27
2359.00 2.11 18.29
2360.00 2.10 18.35
2361.00 2.08 18.31
2362.00 2.09 18.35
2363.00 2.08 18.42
2364.00 2.08 18.42
2365.00 2.08 18.37
2366.00 2.06 18.31
2367.00 2.04 18.31
2368.00 2.03 18.27
2369.00 2.03 18.25
2370.00 2.03 18.27
2371.00 2.04 18.20
2372.00 2.05 18.23
2373.00 2.03 18.23
2374.00 2.03 18.18
2375.00 2.05 18.19
2376.00 2.07 18.17
2377.00 2.08 18.20
2378.00 2.09 18.21
2379.00 2.09 18.25
2380.00 2.09 18.28
2381.00 2.08 18.23
2382.00 2.06 18.25
2383.00 2.06 18.16
2384.00 2.08 18.21
2385.00 2.07 18.24
2386.00 2.06 18.19
2387.00 2.07 18.11
2388.00 2.06 18.12
2389.00 2.06 18.13
2390.00 2.06 18.13
2391.00 2.07 18.16
2392.00 2.07 18.16
2393.00 2.08 18.23
2394.00 2.11 18.25
2395.00 2.11 18.20
