2229.00 2.08 16.56
2230.00 2.08 16.53
2231.00 2.06 16.55
2232.00 2.05 16.51
2233.00 2.06 16.46
2234.00 2.05 16.49
2235.00 2.02 16.50
2236.00 2.03 16.51
2237.00 2.02 16.50
2238.00 2.03 16.46
2239.00 2.02 16.49
2240.00 2.03 16.44
2241.00 2.04 16.43
2242.00 2.05 16.41
2243.00 2.04 16.40
2244.00 2.04 16.44
2245.00 2.04 16.49
2246.00 2.04 16.48
2247.00 2.06 16.46
2248.00 2.08 16.42
2249.00 2.07 16.42
2250.00 2.09 16.43
2251.00 2.08 16.38
2252.00 2.07 16.33
2253.00 2.07 16.32
2254.00 2.08 16.37
2255.00 2.07 16.31
2256.00 2.08 16.36
2257.00 2.08 16.36
2258.00 2.07 16.30
2259.00 2.07 16.35
2260.00 2.09 16.39
2261.00 2.11 16.43
2262.00 2.11 16.40
2263.00 2.13 16.39
2264.00 2.14 16.36
2265.00 2.13 16.42
2266.00 2.12 16.36
2267.00 2.13 16.33
2268.00 2.15 16.33
2269.00 2.15 16.32
2270.00 2.15 16.32
2271.00 2.14 16.34
2272.00 2.15 16.34
2273.00 2.15 16.34
2274.00 2.15 16.34
2275.00 2.16 16.29
2276.00 2.17 16.34
2277.00 2.18 16.39
2278.00 2.21 16.42
2279.00 2.20 16.47
2280.00 2.21 16.49
2281.00 2.20 16.45
2282.00 2.21 16.45
2283.00 2.21 16.43
2284.00 2.20 16.36
2285.00 2.20 16.35
2286.00 2.22 16.26
2287.00 2.21 16.32
2288.00 2.23 16.31
2289.00 2.24 16.38
2290.00 2.23 16.44
2291.00 2.24 16.41
2292.00 2.23 16.40
2293.00 2.23 16.39
2294.00 2.23 16.36
2295.00 2.23 16.37
2296.00 2.21 16.37
2297.00 2.21 16.37
2298.00 2.19 16.34
2299.00 2.20 16.30
2300.00 2.21 16.27
2301.00 2.19 16.23
2302.00 2.20 16.22
2303.00 2.20 16.25
2304.00 2.19 16.20
2305.00 2.20 16.24
2306.00 2.19 16.19
2307.00 2.18 16.17
2308.00 2.18 16.18
2309.00 2.18 16.17
2310.00 2.17 16.21
2311.00 2.19 16.21
2312.00 2.17 16.20
2313.00 2.18 16.10
2314.00 2.16 16.08
2315.00 2.16 16.03
2316.00 2.15 16.07
2317.00 2.14 16.06
2318.00 2.14 16.01
2319.00 2.13 15.97
2320.00 2.12 15.96
2321.00 2.11 15.93
2322.00 2.12 15.90
2323.00 2.13 15.81
2324.00 2.14 15.84
2325.00 2.15 15.89
2326.00 2.14 15.88
2327.00 2.14 15.84
2328.00 2.18 15.86
2329.00 2.17 15.87
2330.00 2.16 15.76
2331.00 2.16 15.79
2332.00 2.15 15.79
2333.00 2.14 15.73
2334.00 2.15 15.75
2335.00 2.14 15.80
2336.00 2.13 15.83
2337.00 2.14 15.81
2338.00 2.15 15.81
2339.00 2.16 15.79
2340.00 2.16 15.77
2341.00 2.15 15.79
2342.00 2.16 15.77
2343.00 2.17 15.73
2344.00 2.17 15.72
2345.00 2.17 15.82
2346.00 2.16 15.90
2347.00 2.17 15.84
2348.00 2.16 15.80
2349.00 2.17 15.79
2350.00 2.16 15.75
2351.00 2.17 15.79
2352.00 2.17 15.72
2353.00 2.17 15.82
2354.00 2.17 15.81
2355.00 2.16 15.81
2356.00 2.17 15.87
2357.00 2.16 15.88
2358.00 2.16 15.86
2359.00 2.17 15.85
2360.00 2.16 15.93
2361.00 2.16 15.89
2362.00 2.15 15.94
2363.00 2.14 15.93
2364.00 2.14 15.98
2365.00 2.14 15.95
2366.00 2.15 16.00
2367.00 2.16 16.01
2368.00 2.17 15.99
2369.00 2.17 16.03
2370.00 2.19 16.05
2371.00 2.21 16.05
2372.00 2.19 16.18
2373.00 2.19 16.19
2374.00 2.19 16.15
2375.00 2.18 16.17
2376.00 2.18 16.14
2377.00 2.16 16.12
2378.00 2.15 16.08
2379.00 2.15 16.09
2380.00 2.14 16.06
2381.00 2.14 16.14
2382.00 2.14 16.17
2383.00 2.14 16.14
2384.00 2.15 16.17
2385.00 2.15 16.17
2386.00 2.14 16.16
2387.00 2.13 16.08
2388.00 2.13 16.06
2389.00 2.13 16.12
2390.00 2.10 16.21
2391.00 2.09 16.25
2392.00 2.10 16.26
2393.00 2.11 16.29
2394.00 2.11 16.25
2395.00 2.11 16.30
2396.00 2.09 16.25
2397.00 2.08 16.22
2398.00 2.07 16.23
2399.00 2.08 16.27
2400.00 2.06 16.18
2401.00 2.05 16.10
2402.00 2.04 16.06
2403.00 2.04 16.03
2404.00 2.05 16.03
2405.00 2.05 16.04
2406.00 2.05 16.06
2407.00 2.03 16.07
2408.00 2.03 16.10
2409.00 2.02 16.09
2410.00 2.02 16.08
2411.00 2.03 16.07
2412.00 2.03 16.06
2413.00 2.03 16.09
2414.00 2.03 16.14
2415.00 2.05 16.17
2416.00 2.07 16.21
2417.00 2.08 16.26
2418.00 2.08 16.21
2419.00 2.08 16.18
2420.00 2.07 16.18
2421.00 2.08 16.13
2422.00 2.08 16.18
2423.00 2.10 16.25
2424.00 2.09 16.24
2425.00 2.08 16.17
2426.00 2.09 16.13
2427.00 2.08 16.13
2428.00 2.08 16.16
2429.00 2.08 16.14
2430.00 2.07 16.15
2431.00 2.09 16.15
2432.00 2.10 16.16
2433.00 2.10 16.14
2434.00 2.11 16.16
2435.00 2.10 16.15
2436.00 2.09 16.09
2437.00 2.10 16.15
2438.00 2.10 16.13
2439.00 2.09 16.16
2440.00 2.09 16.18
2441.00 2.08 16.12
2442.00 2.09 16.15
2443.00 2.08 16.18
2444.00 2.08 16.25
2445.00 2.06 16.23
2446.00 2.06 16.25
2447.00 2.06 16.22
2448.00 2.05 16.18
2449.00 2.04 16.28
2450.00 2.04 16.26
2451.00 2.05 16.29
2452.00 2.04 16.33
2453.00 2.04 16.35
2454.00 2.07 16.34
2455.00 2.06 16.35
2456.00 2.07 16.36
2457.00 2.09 16.39
2458.00 2.08 16.36
2459.00 2.08 16.36
2460.00 2.09 16.37
2461.00 2.09 16.44
2462.00 2.11 16.44
2463.00 2.10 16.45
2464.00 2.10 16.47
2465.00 2.10 16.50
2466.00 2.11 16.53
2467.00 2.09 16.51
2468.00 2.10 16.53
2469.00 2.09 16.55
2470.00 2.08 16.58
2471.00 2.08 16.50
2472.00 2.09 16.49
2473.00 2.09 16.49
2474.00 2.10 16.44
2475.00 2.11 16.52
2476.00 2.11 16.55
2477.00 2.10 16.50
2478.00 2.09 16.51
2479.00 2.10 16.57
2480.00 2.12 16.60
2481.00 2.13 16.66
2482.00 2.12 16.65
2483.00 2.13 16.65
2484.00 2.13 16.73
2485.00 2.13 16.74
2486.00 2.12 16.65
2487.00 2.13 16.65
2488.00 2.13 16.66
2489.00 2.12 16.66
2490.00 2.13 16.61
2491.00 2.12 16.63
2492.00 2.13 16.67
2493.00 2.13 16.70
2494.00 2.12 16.71
2495.00 2.13 16.67
2496.00 2.11 16.74
2497.00 2.12 16.71
2498.00 2.12 16.74
2499.00 2.11 16.82
2500.00 2.12 16.77
2501.00 2.12 16.85
2502.00 2.12 16.77
2503.00 2.13 16.81
2504.00 2.14 16.77
2505.00 2.14 16.78
2506.00 2.14 16.75
2507.00 2.12 16.76
2508.00 2.14 16.79
2509.00 2.14 16.75
2510.00 2.12 16.81
2511.00 2.13 16.74
2512.00 2.11 16.75
2513.00 2.11 16.78
2514.00 2.10 16.75
2515.00 2.09 16.78
2516.00 2.08 16.80
2517.00 2.09 16.77
2518.00 2.07 16.67
2519.00 2.07 16.76
2520.00 2.06 16.65
2521.00 2.07 16.79
2522.00 2.07 16.81
2523.00 2.08 16.82
2524.00 2.09 16.81
2525.00 2.08 16.79
2526.00 2.09 16.81
2527.00 2.10 16.86
2528.00 2.10 16.89
2529.00 2.12 16.86
2530.00 2.13 16.85
2531.00 2.16 16.83
2532.00 2.16 16.89
2533.00 2.17 17.00
2534.00 2.16 16.99
2535.00 2.14 16.97
2536.00 2.13 16.97
2537.00 2.14 16.99
2538.00 2.16 16.93
2539.00 2.17 16.96
2540.00 2.17 16.95
2541.00 2.16 16.91
2542.00 2.16 16.92
2543.00 2.16 16.93
2544.00 2.15 16.95
2545.00 2.17 16.96
2546.00 2.17 16.88
2547.00 2.17 16.87
2548.00 2.19 16.86
2549.00 2.18 16.80
2550.00 2.17 16.79
2551.00 2.19 16.78
2552.00 2.19 16.73
2553.00 2.19 16.74
2554.00 2.20 16.71
2555.00 2.18 16.74
2556.00 2.19 16.69
2557.00 2.20 16.71
2558.00 2.18 16.69
2559.00 2.18 16.68
2560.00 2.16 16.57
2561.00 2.17 16.66
2562.00 2.18 16.66
2563.00 2.17 16.71
2564.00 2.18 16.66
2565.00 2.19 16.64
2566.00 2.18 16.71
2567.00 2.19 16.75
2568.00 2.20 16.80
2569.00 2.19 16.79
2570.00 2.17 16.80
2571.00 2.18 16.85
2572.00 2.19 16.89
2573.00 2.18 16.91
2574.00 2.17 17.02
2575.00 2.18 17.04
2576.00 2.20 17.05
2577.00 2.20 17.08
2578.00 2.20 17.09
2579.00 2.21 17.05
2580.00 2.21 16.96
2581.00 2.22 17.01
2582.00 2.21 16.99
2583.00 2.21 16.97
2584.00 2.21 16.97
2585.00 2.22 17.01
2586.00 2.22 17.08
2587.00 2.23 17.10
2588.00 2.25 17.12
2589.00 2.24 17.13
2590.00 2.25 17.13
2591.00 2.24 17.21
2592.00 2.22 17.16
2593.00 2.24 17.09
2594.00 2.24 17.04
2595.00 2.23 16.99
2596.00 2.25 16.95
2597.00 2.23 16.96
2598.00 2.24 16.98
2599.00 2.22 16.98
2600.00 2.23 17.04
2601.00 2.24 16.98
2602.00 2.22 17.04
2603.00 2.22 17.02
2604.00 2.22 16.96
2605.00 2.20 16.96
2606.00 2.20 16.94
2607.00 2.18 16.98
2608.00 2.19 17.05
2609.00 2.18 17.03
2610.00 2.18 16.96
2611.00 2.17 16.93
2612.00 2.17 16.88
2613.00 2.18 16.83
2614.00 2.18 16.72
2615.00 2.19 16.72
2616.00 2.17 16.68
2617.00 2.18 16.70
2618.00 2.16 16.70
2619.00 2.17 16.73
2620.00 2.18 16.79
2621.00 2.16 16.83
2622.00 2.18 16.85
2623.00 2.20 16.87
2624.00 2.19 16.95
2625.00 2.19 16.98
2626.00 2.18 16.99
2627.00 2.19 17.02
2628.00 2.18 16.98
2629.00 2.18 17.03
2630.00 2.19 17.03
2631.00 2.20 17.08
2632.00 2.20 17.05
2633.00 2.20 17.06
2634.00 2.16 17.09
2635.00 2.16 17.14
2636.00 2.16 17.21
2637.00 2.15 17.19
2638.00 2.17 17.23
2639.00 2.18 17.21
2640.00 2.19 17.28
2641.00 2.18 17.30
2642.00 2.18 17.32
2643.00 2.18 17.30
2644.00 2.20 17.35
2645.00 2.21 17.34
2646.00 2.20 17.31
2647.00 2.20 17.32
2648.00 2.19 17.34
2649.00 2.18 17.42
2650.00 2.19 17.46
2651.00 2.17 17.43
2652.00 2.18 17.36
2653.00 2.16 17.35
2654.00 2.16 17.32
2655.00 2.17 17.33
2656.00 2.15 17.40
2657.00 2.15 17.38
2658.00 2.14 17.38
2659.00 2.13 17.39
2660.00 2.12 17.36
2661.00 2.13 17.36
2662.00 2.13 17.38
2663.00 2.13 17.37
2664.00 2.12 17.29
2665.00 2.12 17.27
2666.00 2.12 17.30
2667.00 2.12 17.33
2668.00 2.12 17.32
2669.00 2.12 17.35
2670.00 2.14 17.36
2671.00 2.14 17.38
2672.00 2.16 17.34
2673.00 2.15 17.33
2674.00 2.12 17.34
2675.00 2.13 17.38
2676.00 2.14 17.35
2677.00 2.13 17.37
2678.00 2.13 17.36
2679.00 2.12 17.35
2680.00 2.12 17.34
2681.00 2.11 17.35
2682.00 2.11 17.35
2683.00 2.11 17.38
2684.00 2.10 17.36
2685.00 2.08 17.29
2686.00 2.08 17.28
2687.00 2.08 17.31
2688.00 2.07 17.35
2689.00 2.08 17.35
2690.00 2.08 17.42
2691.00 2.07 17.45
2692.00 2.08 17.51
2693.00 2.05 17.56
2694.00 2.05 17.59
2695.00 2.06 17.57
2696.00 2.05 17.56
2697.00 2.05 17.55
2698.00 2.04 17.55
2699.00 2.02 17.55
2700.00 2.02 17.56
2701.00 2.02 17.57
2702.00 2.02 17.58
2703.00 2.04 17.58
2704.00 2.03 17.55
2705.00 2.03 17.52
2706.00 2.03 17.56
2707.00 2.04 17.58
2708.00 2.05 17.62
2709.00 2.07 17.61
2710.00 2.06 17.63
2711.00 2.06 17.67
2712.00 2.04 17.67
2713.00 2.05 17.66
2714.00 2.04 17.68
2715.00 2.06 17.71
2716.00 2.06 17.67
2717.00 2.05 17.66
2718.00 2.05 17.65
2719.00 2.04 17.65
2720.00 2.03 17.70
2721.00 2.05 17.69
2722.00 2.04 17.64
2723.00 2.03 17.68
2724.00 2.04 17.64
2725.00 2.03 17.59
2726.00 2.02 17.63
2727.00 2.04 17.61
2728.00 2.03 17.59
2729.00 2.03 17.58
2730.00 2.00 17.53
2731.00 2.00 17.52
2732.00 1.99 17.46
2733.00 1.98 17.41
2734.00 1.97 17.40
2735.00 1.98 17.43
2736.00 1.98 17.47
2737.00 1.96 17.49
2738.00 1.96 17.47
2739.00 1.97 17.38
2740.00 1.98 17.38
2741.00 1.97 17.40
2742.00 1.97 17.41
2743.00 1.95 17.46
2744.00 1.96 17.46
2745.00 1.96 17.44
2746.00 1.95 17.41
2747.00 1.95 17.41
2748.00 1.95 17.42
2749.00 1.96 17.40
2750.00 1.96 17.36
2751.00 1.95 17.39
2752.00 1.95 17.43
2753.00 1.96 17.48
2754.00 1.96 17.50
2755.00 1.96 17.54
2756.00 1.96 17.52
2757.00 1.95 17.55
2758.00 1.94 17.47
2759.00 1.93 17.50
2760.00 1.92 17.52
2761.00 1.92 17.56
2762.00 1.94 17.55
2763.00 1.96 17.62
2764.00 1.95 17.62
2765.00 1.97 17.67
2766.00 1.98 17.69
2767.00 1.99 17.64
2768.00 1.99 17.58
2769.00 1.97 17.59
2770.00 1.97 17.63
2771.00 1.97 17.62
2772.00 1.96 17.55
2773.00 1.96 17.59
2774.00 1.94 17.56
2775.00 1.93 17.54
2776.00 1.91 17.54
2777.00 1.91 17.47
2778.00 1.90 17.49
2779.00 1.90 17.48
2780.00 1.91 17.49
2781.00 1.90 17.46
2782.00 1.91 17.50
2783.00 1.92 17.45
2784.00 1.91 17.48
2785.00 1.90 17.47
2786.00 1.92 17.47
2787.00 1.93 17.57
2788.00 1.94 17.51
2789.00 1.94 17.53
2790.00 1.92 17.51
2791.00 1.93 17.44
2792.00 1.95 17.42
