2229.00 1.99 14.73
2230.00 2.00 14.74
2231.00 2.02 14.73
2232.00 2.03 14.74
2233.00 2.01 14.71
2234.00 2.01 14.75
2235.00 2.01 14.75
2236.00 2.01 14.78
2237.00 2.00 14.76
2238.00 1.99 14.67
2239.00 1.99 14.61
2240.00 1.99 14.59
2241.00 2.00 14.53
2242.00 1.98 14.55
2243.00 1.96 14.55
2244.00 1.96 14.57
2245.00 1.94 14.60
2246.00 1.95 14.52
2247.00 1.95 14.52
2248.00 1.95 14.49
2249.00 1.97 14.49
2250.00 1.97 14.49
2251.00 1.96 14.54
2252.00 1.95 14.60
2253.00 1.95 14.59
2254.00 1.95 14.52
2255.00 1.96 14.51
2256.00 1.95 14.48
2257.00 1.96 14.48
2258.00 1.94 14.43
2259.00 1.95 14.43
2260.00 1.95 14.42
2261.00 1.94 14.46
2262.00 1.95 14.46
2263.00 1.95 14.52
2264.00 1.95 14.57
2265.00 1.95 14.61
2266.00 1.94 14.56
2267.00 1.92 14.52
2268.00 1.93 14.48
2269.00 1.96 14.58
2270.00 1.95 14.52
2271.00 1.96 14.60
2272.00 1.96 14.60
2273.00 1.95 14.62
2274.00 1.95 14.64
2275.00 1.94 14.62
2276.00 1.94 14.60
2277.00 1.93 14.61
2278.00 1.92 14.57
2279.00 1.92 14.63
2280.00 1.93 14.71
2281.00 1.93 14.76
2282.00 1.93 14.77
2283.00 1.91 14.78
2284.00 1.89 14.70
2285.00 1.86 14.64
2286.00 1.86 14.66
2287.00 1.87 14.68
2288.00 1.87 14.75
2289.00 1.86 14.77
2290.00 1.87 14.76
2291.00 1.86 14.82
2292.00 1.86 14.84
2293.00 1.86 14.81
2294.00 1.85 14.84
2295.00 1.84 14.79
2296.00 1.85 14.74
2297.00 1.84 14.75
2298.00 1.84 14.69
2299.00 1.84 14.72
2300.00 1.85 14.65
2301.00 1.85 14.69
2302.00 1.83 14.73
2303.00 1.83 14.73
2304.00 1.84 14.73
2305.00 1.84 14.77
2306.00 1.82 14.79
2307.00 1.82 14.75
2308.00 1.80 14.61
2309.00 1.81 14.62
2310.00 1.79 14.60
2311.00 1.81 14.70
2312.00 1.81 14.69
2313.00 1.78 14.67
2314.00 1.77 14.74
2315.00 1.78 14.77
2316.00 1.78 14.83
2317.00 1.78 14.78
2318.00 1.79 14.82
2319.00 1.77 14.84
2320.00 1.76 14.82
2321.00 1.75 14.80
2322.00 1.75 14.76
2323.00 1.73 14.74
2324.00 1.72 14.72
2325.00 1.73 14.69
2326.00 1.73 14.71
2327.00 1.72 14.61
2328.00 1.71 14.64
2329.00 1.72 14.60
2330.00 1.74 14.66
2331.00 1.72 14.65
2332.00 1.71 14.69
2333.00 1.72 14.66
2334.00 1.74 14.73
2335.00 1.71 14.66
2336.00 1.71 14.66
2337.00 1.71 14.63
2338.00 1.68 14.61
2339.00 1.68 14.64
2340.00 1.69 14.67
2341.00 1.69 14.72
2342.00 1.69 14.61
2343.00 1.67 14.55
2344.00 1.65 14.52
2345.00 1.64 14.47
2346.00 1.62 14.43
2347.00 1.62 14.38
2348.00 1.61 14.35
2349.00 1.60 14.37
2350.00 1.58 14.33
2351.00 1.58 14.35
2352.00 1.58 14.37
2353.00 1.57 14.45
2354.00 1.57 14.41
2355.00 1.57 14.40
2356.00 1.57 14.39
2357.00 1.58 14.35
2358.00 1.61 14.31
2359.00 1.61 14.33
2360.00 1.60 14.29
2361.00 1.60 14.32
2362.00 1.60 14.36
2363.00 1.60 14.29
2364.00 1.61 14.35
2365.00 1.62 14.39
2366.00 1.61 14.34
2367.00 1.62 14.34
2368.00 1.64 14.33
2369.00 1.63 14.22
2370.00 1.64 14.21
2371.00 1.66 14.20
2372.00 1.66 14.19
2373.00 1.65 14.18
2374.00 1.65 14.15
2375.00 1.66 14.21
2376.00 1.66 14.23
2377.00 1.67 14.24
2378.00 1.67 14.28
2379.00 1.67 14.30
2380.00 1.67 14.28
2381.00 1.68 14.36
2382.00 1.68 14.37
2383.00 1.67 14.33
2384.00 1.69 14.31
2385.00 1.70 14.31
2386.00 1.67 14.25
2387.00 1.66 14.20
2388.00 1.67 14.23
2389.00 1.67 14.23
2390.00 1.69 14.21
2391.00 1.69 14.17
2392.00 1.68 14.13
2393.00 1.67 14.04
2394.00 1.67 14.07
2395.00 1.66 14.05
2396.00 1.68 14.03
2397.00 1.65 14.02
2398.00 1.63 14.00
2399.00 1.63 14.03
2400.00 1.64 14.02
2401.00 1.66 14.02
2402.00 1.68 14.00
2403.00 1.67 13.93
2404.00 1.69 13.92
2405.00 1.70 13.91
2406.00 1.70 13.95
2407.00 1.70 13.92
2408.00 1.71 13.86
2409.00 1.71 13.88
2410.00 1.70 13.91
2411.00 1.69 13.91
2412.00 1.67 13.91
2413.00 1.67 13.89
2414.00 1.69 13.84
2415.00 1.68 13.88
2416.00 1.70 13.90
2417.00 1.71 13.87
2418.00 1.69 13.81
2419.00 1.69 13.83
2420.00 1.69 13.79
2421.00 1.69 13.78
2422.00 1.70 13.82
2423.00 1.71 13.87
2424.00 1.70 13.88
2425.00 1.69 13.84
2426.00 1.69 13.82
2427.00 1.69 13.78
2428.00 1.69 13.78
2429.00 1.71 13.80
2430.00 1.72 13.77
2431.00 1.71 13.79
2432.00 1.71 13.78
2433.00 1.72 13.89
2434.00 1.73 13.93
2435.00 1.73 14.01
2436.00 1.75 14.08
2437.00 1.77 14.08
2438.00 1.77 14.07
2439.00 1.79 14.03
2440.00 1.81 14.00
2441.00 1.79 13.99
2442.00 1.80 13.98
2443.00 1.81 14.01
2444.00 1.80 14.06
2445.00 1.80 14.06
2446.00 1.79 14.03
2447.00 1.78 14.05
2448.00 1.77 14.03
2449.00 1.78 14.13
2450.00 1.78 14.13
2451.00 1.77 14.18
2452.00 1.76 14.17
2453.00 1.77 14.19
2454.00 1.78 14.24
2455.00 1.78 14.21
2456.00 1.79 14.22
2457.00 1.79 14.18
2458.00 1.78 14.21
2459.00 1.76 14.25
2460.00 1.75 14.21
2461.00 1.74 14.27
2462.00 1.74 14.33
2463.00 1.75 14.35
2464.00 1.75 14.40
2465.00 1.77 14.40
2466.00 1.78 14.38
2467.00 1.78 14.40
2468.00 1.77 14.43
2469.00 1.78 14.42
2470.00 1.80 14.42
2471.00 1.80 14.45
2472.00 1.80 14.47
2473.00 1.79 14.51
2474.00 1.79 14.55
2475.00 1.78 14.52
2476.00 1.78 14.49
2477.00 1.78 14.54
2478.00 1.77 14.61
2479.00 1.79 14.55
2480.00 1.79 14.59
2481.00 1.78 14.62
2482.00 1.77 14.61
2483.00 1.77 14.57
2484.00 1.77 14.59
2485.00 1.77 14.58
2486.00 1.78 14.58
2487.00 1.77 14.58
2488.00 1.77 14.58
2489.00 1.79 14.51
2490.00 1.79 14.44
2491.00 1.79 14.48
2492.00 1.79 14.51
2493.00 1.80 14.45
2494.00 1.80 14.51
2495.00 1.81 14.61
2496.00 1.80 14.61
2497.00 1.79 14.62
2498.00 1.79 14.63
2499.00 1.78 14.59
2500.00 1.79 14.53
2501.00 1.79 14.59
2502.00 1.78 14.55
2503.00 1.77 14.43
2504.00 1.76 14.42
2505.00 1.75 14.41
2506.00 1.76 14.41
2507.00 1.76 14.45
2508.00 1.77 14.39
2509.00 1.79 14.35
2510.00 1.78 14.35
2511.00 1.79 14.33
2512.00 1.79 14.33
2513.00 1.78 14.40
2514.00 1.78 14.40
2515.00 1.78 14.42
