2229.00 2.21 16.87
2230.00 2.20 16.88
2231.00 2.21 16.89
2232.00 2.22 16.92
2233.00 2.22 16.95
2234.00 2.24 16.91
2235.00 2.23 16.86
2236.00 2.23 16.86
2237.00 2.22 16.84
2238.00 2.21 16.84
2239.00 2.24 16.91
2240.00 2.26 16.98
2241.00 2.24 16.97
2242.00 2.24 16.97
2243.00 2.24 17.03
2244.00 2.23 17.06
2245.00 2.24 17.08
2246.00 2.25 17.12
2247.00 2.24 17.14
2248.00 2.27 17.22
2249.00 2.25 17.18
2250.00 2.26 17.20
2251.00 2.25 17.19
2252.00 2.26 17.18
2253.00 2.25 17.11
2254.00 2.25 17.13
2255.00 2.24 17.17
2256.00 2.24 17.14
2257.00 2.24 17.13
2258.00 2.22 17.12
2259.00 2.21 17.11
2260.00 2.20 17.08
2261.00 2.20 17.10
2262.00 2.21 17.02
2263.00 2.19 16.97
2264.00 2.19 17.00
2265.00 2.18 16.96
2266.00 2.15 17.01
2267.00 2.15 16.98
2268.00 2.15 16.94
2269.00 2.14 16.99
2270.00 2.15 16.90
2271.00 2.17 16.95
2272.00 2.13 16.88
2273.00 2.13 16.95
2274.00 2.14 16.90
2275.00 2.14 16.93
2276.00 2.14 16.97
2277.00 2.13 16.93
2278.00 2.14 17.03
2279.00 2.12 17.01
2280.00 2.13 16.99
2281.00 2.12 16.98
2282.00 2.11 17.00
2283.00 2.10 17.01
2284.00 2.10 17.04
2285.00 2.09 17.06
2286.00 2.09 17.07
2287.00 2.11 17.04
2288.00 2.11 17.05
2289.00 2.11 17.09
2290.00 2.11 17.04
2291.00 2.12 17.05
2292.00 2.11 17.08
2293.00 2.12 17.03
2294.00 2.12 17.03
2295.00 2.12 17.08
2296.00 2.12 17.05
2297.00 2.11 17.07
2298.00 2.11 17.07
2299.00 2.11 17.10
2300.00 2.11 17.08
2301.00 2.12 17.07
2302.00 2.12 17.11
2303.00 2.12 17.15
2304.00 2.13 17.24
2305.00 2.13 17.26
2306.00 2.14 17.26
2307.00 2.13 17.23
2308.00 2.12 17.16
2309.00 2.13 17.23
2310.00 2.13 17.19
2311.00 2.13 17.26
2312.00 2.14 17.28
2313.00 2.15 17.26
2314.00 2.13 17.23
2315.00 2.14 17.25
2316.00 2.13 17.25
2317.00 2.12 17.28
2318.00 2.14 17.27
2319.00 2.13 17.31
2320.00 2.14 17.28
2321.00 2.15 17.34
2322.00 2.16 17.34
2323.00 2.18 17.34
2324.00 2.17 17.34
2325.00 2.16 17.28
2326.00 2.15 17.31
2327.00 2.15 17.31
2328.00 2.17 17.30
2329.00 2.17 17.27
2330.00 2.16 17.22
2331.00 2.16 17.23
2332.00 2.16 17.16
2333.00 2.16 17.14
2334.00 2.16 17.17
2335.00 2.14 17.17
2336.00 2.12 17.14
2337.00 2.13 17.16
2338.00 2.12 17.13
2339.00 2.14 17.17
2340.00 2.14 17.18
2341.00 2.15 17.25
2342.00 2.15 17.31
2343.00 2.15 17.33
2344.00 2.15 17.35
2345.00 2.14 17.36
2346.00 2.15 17.29
2347.00 2.15 17.29
2348.00 2.15 17.23
2349.00 2.14 17.20
2350.00 2.13 17.24
2351.00 2.13 17.22
2352.00 2.11 17.21
2353.00 2.11 17.24
2354.00 2.10 17.17
2355.00 2.10 17.19
2356.00 2.10 17.18
2357.00 2.09 17.20
2358.00 2.09 17.23
2359.00 2.10 17.23
2360.00 2.11 17.20
2361.00 2.11 17.23
2362.00 2.11 17.23
2363.00 2.12 17.23
2364.00 2.14 17.28
2365.00 2.15 17.26
2366.00 2.15 17.20
2367.00 2.13 17.21
2368.00 2.15 17.28
2369.00 2.17 17.32
2370.00 2.17 17.35
2371.00 2.16 17.35
2372.00 2.15 17.33
2373.00 2.15 17.31
2374.00 2.17 17.30
2375.00 2.17 17.26
2376.00 2.16 17.28
2377.00 2.14 17.25
2378.00 2.13 17.26
2379.00 2.14 17.23
2380.00 2.14 17.21
2381.00 2.14 17.21
2382.00 2.13 17.24
2383.00 2.15 17.22
2384.00 2.13 17.25
2385.00 2.13 17.17
2386.00 2.13 17.13
2387.00 2.12 17.19
2388.00 2.11 17.20
2389.00 2.11 17.19
2390.00 2.11 17.18
2391.00 2.11 17.17
2392.00 2.11 17.21
2393.00 2.09 17.24
2394.00 2.09 17.24
2395.00 2.09 17.26
2396.00 2.10 17.24
2397.00 2.12 17.18
2398.00 2.14 17.21
2399.00 2.15 17.24
2400.00 2.14 17.18
2401.00 2.14 17.19
2402.00 2.17 17.17
2403.00 2.15 17.16
2404.00 2.18 17.18
2405.00 2.16 17.19
2406.00 2.14 17.16
2407.00 2.14 17.17
2408.00 2.14 17.19
2409.00 2.16 17.16
2410.00 2.15 17.21
2411.00 2.14 17.26
2412.00 2.14 17.28
2413.00 2.15 17.32
2414.00 2.14 17.30
2415.00 2.16 17.34
2416.00 2.14 17.35
2417.00 2.17 17.39
2418.00 2.17 17.39
2419.00 2.17 17.41
2420.00 2.17 17.42
2421.00 2.17 17.43
2422.00 2.16 17.38
2423.00 2.16 17.36
2424.00 2.16 17.37
2425.00 2.15 17.39
2426.00 2.15 17.34
2427.00 2.15 17.29
2428.00 2.14 17.24
2429.00 2.15 17.16
2430.00 2.16 17.15
2431.00 2.17 17.14
2432.00 2.16 17.15
2433.00 2.15 17.24
2434.00 2.16 17.25
2435.00 2.15 17.24
2436.00 2.15 17.26
2437.00 2.16 17.23
2438.00 2.16 17.25
2439.00 2.15 17.24
2440.00 2.13 17.21
2441.00 2.12 17.15
2442.00 2.12 17.13
2443.00 2.10 17.08
2444.00 2.09 17.07
2445.00 2.08 17.13
2446.00 2.06 17.14
2447.00 2.07 17.14
2448.00 2.05 17.14
2449.00 2.05 17.08
2450.00 2.04 17.09
2451.00 2.03 17.12
2452.00 2.03 17.07
2453.00 2.03 17.05
2454.00 2.03 17.08
2455.00 2.04 17.09
2456.00 2.04 17.07
2457.00 2.03 17.06
2458.00 2.03 17.03
2459.00 2.04 17.01
2460.00 2.04 17.03
2461.00 2.05 17.02
2462.00 2.04 17.00
2463.00 2.04 17.02
2464.00 2.03 17.07
2465.00 2.04 17.03
2466.00 2.05 16.98
2467.00 2.05 17.04
2468.00 2.06 17.02
2469.00 2.04 17.06
2470.00 2.05 17.06
2471.00 2.04 17.04
2472.00 2.05 17.05
2473.00 2.06 17.01
2474.00 2.05 16.96
2475.00 2.05 17.04
2476.00 2.05 16.98
2477.00 2.05 17.00
2478.00 2.05 16.94
2479.00 2.04 16.97
2480.00 2.05 16.99
2481.00 2.05 17.04
2482.00 2.06 17.01
2483.00 2.07 17.06
2484.00 2.06 17.08
2485.00 2.06 17.16
2486.00 2.04 17.14
2487.00 2.06 17.17
2488.00 2.09 17.18
2489.00 2.07 17.23
2490.00 2.08 17.22
2491.00 2.08 17.15
2492.00 2.07 17.21
2493.00 2.08 17.21
2494.00 2.05 17.20
2495.00 2.03 17.17
2496.00 2.04 17.20
2497.00 2.03 17.21
2498.00 2.03 17.25
2499.00 2.01 17.22
2500.00 2.02 17.24
2501.00 2.03 17.22
2502.00 2.02 17.25
2503.00 2.02 17.31
2504.00 2.02 17.31
2505.00 2.02 17.39
2506.00 2.02 17.35
2507.00 2.03 17.30
2508.00 2.02 17.35
2509.00 2.02 17.44
2510.00 2.02 17.41
2511.00 2.02 17.49
2512.00 2.02 17.48
2513.00 2.03 17.49
2514.00 2.02 17.56
2515.00 2.00 17.49
2516.00 2.01 17.48
2517.00 1.99 17.43
2518.00 1.98 17.40
2519.00 1.98 17.44
2520.00 1.97 17.37
2521.00 1.96 17.46
2522.00 1.95 17.43
2523.00 1.94 17.37
2524.00 1.94 17.43
2525.00 1.95 17.41
2526.00 1.95 17.43
2527.00 1.95 17.44
2528.00 1.95 17.45
2529.00 1.94 17.56
2530.00 1.96 17.51
2531.00 1.96 17.55
2532.00 1.94 17.58
2533.00 1.96 17.53
2534.00 1.95 17.53
2535.00 1.96 17.51
2536.00 1.97 17.56
2537.00 1.95 17.53
2538.00 1.95 17.52
2539.00 1.97 17.51
2540.00 1.97 17.51
2541.00 1.97 17.51
2542.00 1.99 17.51
2543.00 1.98 17.53
2544.00 1.98 17.54
2545.00 1.98 17.52
2546.00 2.00 17.56
2547.00 2.01 17.53
2548.00 2.01 17.57
2549.00 2.01 17.55
2550.00 2.01 17.55
2551.00 2.01 17.53
2552.00 2.00 17.51
2553.00 2.01 17.53
2554.00 2.00 17.57
2555.00 2.00 17.53
2556.00 2.00 17.50
2557.00 1.99 17.49
2558.00 2.00 17.48
2559.00 2.02 17.56
2560.00 2.02 17.55
2561.00 2.03 17.58
2562.00 2.02 17.57
2563.00 2.03 17.65
2564.00 2.03 17.69
2565.00 2.02 17.69
2566.00 2.02 17.67
2567.00 2.01 17.61
2568.00 2.00 17.66
2569.00 2.02 17.68
2570.00 2.02 17.65
2571.00 2.00 17.64
2572.00 2.00 17.65
2573.00 2.01 17.50
2574.00 2.02 17.48
2575.00 2.02 17.43
2576.00 2.02 17.45
2577.00 2.00 17.49
2578.00 2.01 17.49
2579.00 2.02 17.55
2580.00 2.01 17.49
2581.00 2.03 17.48
2582.00 2.01 17.51
2583.00 2.02 17.54
2584.00 2.03 17.54
2585.00 2.02 17.51
2586.00 2.02 17.54
2587.00 2.03 17.53
2588.00 2.01 17.62
2589.00 2.01 17.58
2590.00 2.01 17.65
2591.00 2.01 17.55
2592.00 2.03 17.55
2593.00 2.02 17.54
2594.00 2.04 17.58
2595.00 2.04 17.52
2596.00 2.04 17.58
2597.00 2.05 17.56
2598.00 2.05 17.53
2599.00 2.05 17.59
2600.00 2.06 17.55
2601.00 2.05 17.54
2602.00 2.03 17.52
2603.00 2.03 17.48
2604.00 2.02 17.44
2605.00 2.03 17.48
2606.00 2.03 17.45
2607.00 2.02 17.48
2608.00 2.02 17.39
2609.00 2.03 17.45
2610.00 2.02 17.48
2611.00 2.02 17.44
2612.00 2.02 17.42
2613.00 2.00 17.37
2614.00 2.00 17.37
2615.00 1.99 17.36
2616.00 2.02 17.28
2617.00 2.04 17.24
2618.00 2.02 17.28
2619.00 2.03 17.29
2620.00 2.03 17.22
2621.00 2.03 17.19
2622.00 2.03 17.13
2623.00 2.05 17.19
2624.00 2.05 17.16
2625.00 2.06 17.24
2626.00 2.05 17.27
2627.00 2.04 17.31
2628.00 2.04 17.33
2629.00 2.05 17.32
2630.00 2.06 17.34
2631.00 2.06 17.35
2632.00 2.06 17.42
2633.00 2.08 17.40
2634.00 2.09 17.45
2635.00 2.09 17.39
2636.00 2.10 17.46
2637.00 2.09 17.47
2638.00 2.09 17.40
2639.00 2.08 17.35
2640.00 2.07 17.41
2641.00 2.08 17.35
2642.00 2.07 17.37
2643.00 2.08 17.39
2644.00 2.08 17.44
2645.00 2.09 17.41
2646.00 2.11 17.39
2647.00 2.10 17.38
2648.00 2.09 17.39
2649.00 2.09 17.37
2650.00 2.09 17.40
2651.00 2.09 17.34
2652.00 2.08 17.32
2653.00 2.09 17.34
2654.00 2.09 17.37
2655.00 2.08 17.42
2656.00 2.09 17.48
2657.00 2.10 17.49
2658.00 2.11 17.47
2659.00 2.12 17.49
2660.00 2.12 17.45
2661.00 2.11 17.50
2662.00 2.10 17.43
2663.00 2.11 17.45
2664.00 2.12 17.50
2665.00 2.12 17.49
2666.00 2.13 17.52
2667.00 2.12 17.55
2668.00 2.11 17.54
2669.00 2.11 17.55
2670.00 2.09 17.50
2671.00 2.08 17.50
2672.00 2.08 17.54
2673.00 2.09 17.52
2674.00 2.10 17.59
2675.00 2.12 17.60
2676.00 2.14 17.65
2677.00 2.12 17.65
2678.00 2.11 17.58
2679.00 2.11 17.54
2680.00 2.10 17.50
2681.00 2.10 17.48
2682.00 2.12 17.52
2683.00 2.12 17.46
2684.00 2.12 17.53
2685.00 2.13 17.52
2686.00 2.14 17.58
2687.00 2.14 17.51
2688.00 2.14 17.53
2689.00 2.15 17.58
2690.00 2.15 17.59
2691.00 2.14 17.58
2692.00 2.14 17.59
2693.00 2.13 17.53
2694.00 2.13 17.56
2695.00 2.12 17.61
2696.00 2.13 17.59
2697.00 2.13 17.73
2698.00 2.12 17.74
2699.00 2.13 17.70
2700.00 2.13 17.65
2701.00 2.13 17.56
2702.00 2.14 17.56
2703.00 2.13 17.59
2704.00 2.12 17.65
2705.00 2.13 17.70
2706.00 2.11 17.72
2707.00 2.12 17.71
2708.00 2.11 17.70
2709.00 2.10 17.68
2710.00 2.09 17.68
2711.00 2.08 17.66
2712.00 2.10 17.68
2713.00 2.10 17.72
2714.00 2.10 17.75
2715.00 2.11 17.75
2716.00 2.10 17.74
2717.00 2.09 17.77
2718.00 2.09 17.81
2719.00 2.09 17.77
2720.00 2.09 17.74
2721.00 2.06 17.73
2722.00 2.06 17.70
2723.00 2.06 17.65
2724.00 2.07 17.62
2725.00 2.07 17.66
2726.00 2.07 17.71
2727.00 2.07 17.73
2728.00 2.06 17.74
2729.00 2.08 17.68
2730.00 2.10 17.65
2731.00 2.09 17.61
2732.00 2.11 17.62
2733.00 2.11 17.57
2734.00 2.11 17.63
2735.00 2.12 17.64
2736.00 2.12 17.68
2737.00 2.12 17.60
2738.00 2.12 17.51
2739.00 2.13 17.56
2740.00 2.13 17.57
2741.00 2.14 17.61
2742.00 2.12 17.63
2743.00 2.11 17.65
2744.00 2.10 17.68
2745.00 2.10 17.69
2746.00 2.09 17.66
2747.00 2.09 17.75
2748.00 2.10 17.72
2749.00 2.09 17.77
2750.00 2.09 17.74
2751.00 2.09 17.71
2752.00 2.09 17.70
2753.00 2.10 17.73
2754.00 2.11 17.74
2755.00 2.10 17.72
2756.00 2.08 17.65
2757.00 2.09 17.63
2758.00 2.07 17.56
2759.00 2.08 17.59
2760.00 2.08 17.60
2761.00 2.07 17.60
2762.00 2.06 17.54
2763.00 2.06 17.53
2764.00 2.04 17.55
2765.00 2.02 17.55
2766.00 2.01 17.54
2767.00 2.01 17.57
2768.00 2.02 17.54
2769.00 2.00 17.56
2770.00 2.01 17.68
2771.00 2.01 17.60
2772.00 2.01 17.59
2773.00 2.01 17.57
2774.00 2.02 17.55
2775.00 2.03 17.55
2776.00 2.02 17.53
2777.00 2.01 17.52
2778.00 2.00 17.48
2779.00 2.02 17.47
2780.00 2.01 17.47
2781.00 2.02 17.44
2782.00 2.02 17.42
2783.00 2.02 17.42
2784.00 2.02 17.42
2785.00 2.04 17.44
2786.00 2.05 17.49
2787.00 2.05 17.48
2788.00 2.05 17.47
2789.00 2.05 17.51
2790.00 2.04 17.48
2791.00 2.06 17.40
2792.00 2.05 17.39
2793.00 2.05 17.32
2794.00 2.05 17.25
2795.00 2.03 17.24
2796.00 2.02 17.21
2797.00 2.01 17.21
2798.00 2.02 17.14
2799.00 2.02 17.16
2800.00 2.02 17.14
2801.00 2.03 17.22
2802.00 2.03 17.25
2803.00 2.02 17.28
2804.00 2.04 17.39
2805.00 2.07 17.43
2806.00 2.07 17.50
2807.00 2.07 17.49
2808.00 2.06 17.49
2809.00 2.06 17.48
2810.00 2.08 17.51
2811.00 2.09 17.58
2812.00 2.08 17.57
2813.00 2.08 17.52
2814.00 2.08 17.54
2815.00 2.09 17.49
2816.00 2.09 17.50
2817.00 2.09 17.47
2818.00 2.10 17.45
2819.00 2.08 17.51
2820.00 2.10 17.54
2821.00 2.09 17.54
2822.00 2.08 17.55
2823.00 2.09 17.52
2824.00 2.10 17.55
2825.00 2.09 17.56
2826.00 2.09 17.61
2827.00 2.09 17.64
2828.00 2.10 17.67
2829.00 2.10 17.68
2830.00 2.11 17.66
2831.00 2.10 17.62
2832.00 2.14 17.61
2833.00 2.15 17.64
2834.00 2.15 17.69
2835.00 2.16 17.68
2836.00 2.15 17.69
2837.00 2.15 17.70
2838.00 2.15 17.73
2839.00 2.14 17.74
2840.00 2.12 17.70
2841.00 2.11 17.71
2842.00 2.13 17.68
2843.00 2.13 17.67
2844.00 2.14 17.68
2845.00 2.14 17.69
2846.00 2.13 17.74
2847.00 2.15 17.79
2848.00 2.15 17.79
2849.00 2.14 17.81
2850.00 2.13 17.90
2851.00 2.13 17.89
2852.00 2.13 17.93
2853.00 2.12 17.92
2854.00 2.12 18.02
2855.00 2.11 18.05
2856.00 2.12 17.97
2857.00 2.10 17.99
2858.00 2.11 18.05
2859.00 2.10 18.04
2860.00 2.10 18.05
2861.00 2.09 18.07
2862.00 2.10 18.03
2863.00 2.07 18.02
2864.00 2.08 17.99
2865.00 2.07 17.96
2866.00 2.06 17.99
2867.00 2.07 17.99
2868.00 2.05 17.99
2869.00 2.06 18.03
2870.00 2.07 18.00
2871.00 2.07 18.02
2872.00 2.07 18.01
2873.00 2.06 18.01
2874.00 2.07 18.03
2875.00 2.07 18.02
2876.00 2.08 18.08
2877.00 2.07 18.10
2878.00 2.07 18.07
2879.00 2.07 18.08
2880.00 2.07 18.09
2881.00 2.06 18.11
2882.00 2.06 18.09
2883.00 2.06 18.06
2884.00 2.06 18.05
2885.00 2.04 18.01
2886.00 2.05 18.05
2887.00 2.04 18.04
2888.00 2.05 18.06
2889.00 2.06 18.08
2890.00 2.08 18.09
2891.00 2.07 18.04
2892.00 2.07 18.08
2893.00 2.06 18.05
2894.00 2.04 18.02
2895.00 2.04 18.05
2896.00 2.03 18.10
2897.00 2.04 18.14
2898.00 2.03 18.07
2899.00 2.03 18.05
2900.00 2.01 18.10
2901.00 2.01 18.13
2902.00 2.02 18.10
2903.00 2.01 18.11
2904.00 2.00 18.05
2905.00 1.99 18.08
2906.00 2.00 18.10
2907.00 2.00 18.04
2908.00 2.00 18.02
2909.00 2.01 17.94
2910.00 2.00 17.95
2911.00 2.02 18.00
2912.00 2.03 17.99
2913.00 2.03 17.96
2914.00 2.04 17.89
2915.00 2.04 17.80
2916.00 2.05 17.84
2917.00 2.05 17.82
2918.00 2.05 17.80
2919.00 2.04 17.78
2920.00 2.03 17.84
2921.00 2.04 17.86
2922.00 2.02 17.92
2923.00 2.02 17.87
2924.00 2.01 17.79
2925.00 2.01 17.79
2926.00 2.00 17.77
2927.00 1.98 17.83
2928.00 2.00 17.84
2929.00 2.00 17.81
2930.00 2.00 17.86
2931.00 2.00 17.82
2932.00 2.00 17.86
2933.00 1.97 17.88
2934.00 1.97 17.88
2935.00 1.96 17.82
2936.00 1.95 17.85
2937.00 1.95 17.79
2938.00 1.95 17.78
2939.00 1.96 17.76
2940.00 1.96 17.82
2941.00 1.96 17.84
2942.00 1.97 17.86
2943.00 2.00 17.82
2944.00 2.01 17.82
2945.00 2.03 17.81
2946.00 2.04 17.83
2947.00 2.03 17.95
2948.00 2.04 17.90
2949.00 2.05 17.78
2950.00 2.04 17.75
2951.00 2.04 17.71
2952.00 2.05 17.72
2953.00 2.06 17.66
2954.00 2.06 17.63
2955.00 2.05 17.64
2956.00 2.06 17.62
2957.00 2.06 17.64
2958.00 2.08 17.62
2959.00 2.09 17.61
2960.00 2.07 17.58
2961.00 2.11 17.60
2962.00 2.10 17.60
2963.00 2.11 17.61
2964.00 2.10 17.62
2965.00 2.09 17.65
2966.00 2.11 17.69
2967.00 2.10 17.73
2968.00 2.11 17.65
2969.00 2.12 17.67
2970.00 2.10 17.66
2971.00 2.10 17.71
2972.00 2.09 17.68
2973.00 2.08 17.67
2974.00 2.08 17.65
2975.00 2.07 17.58
2976.00 2.06 17.52
2977.00 2.06 17.54
2978.00 2.06 17.54
2979.00 2.06 17.53
2980.00 2.08 17.60
2981.00 2.07 17.59
2982.00 2.06 17.65
2983.00 2.07 17.66
2984.00 2.07 17.67
2985.00 2.07 17.69
2986.00 2.09 17.78
2987.00 2.08 17.78
2988.00 2.09 17.81
2989.00 2.07 17.81
2990.00 2.05 17.80
2991.00 2.05 17.88
2992.00 2.04 17.79
2993.00 2.03 17.73
2994.00 2.00 17.72
2995.00 2.00 17.71
2996.00 2.00 17.67
2997.00 2.00 17.71
2998.00 2.02 17.71
2999.00 2.03 17.74
3000.00 2.04 17.77
3001.00 2.05 17.76
3002.00 2.04 17.70
3003.00 2.02 17.66
3004.00 2.00 17.67
3005.00 2.00 17.67
3006.00 1.98 17.67
3007.00 2.00 17.67
3008.00 2.00 17.60
3009.00 2.00 17.62
3010.00 2.01 17.65
3011.00 2.02 17.64
3012.00 2.01 17.65
3013.00 2.01 17.67
3014.00 2.03 17.69
3015.00 2.03 17.74
3016.00 2.03 17.76
3017.00 2.04 17.76
3018.00 2.04 17.72
3019.00 2.03 17.74
3020.00 2.01 17.70
3021.00 2.00 17.68
3022.00 2.01 17.64
3023.00 2.02 17.63
3024.00 2.01 17.58
3025.00 2.01 17.63
3026.00 2.01 17.62
3027.00 2.01 17.60
3028.00 2.01 17.65
3029.00 2.00 17.65
3030.00 1.99 17.61
3031.00 1.99 17.64
3032.00 2.01 17.61
3033.00 2.02 17.67
3034.00 2.05 17.70
3035.00 2.07 17.73
3036.00 2.06 17.75
3037.00 2.06 17.78
3038.00 2.05 17.81
3039.00 2.05 17.83
3040.00 2.06 17.83
3041.00 2.05 17.85
3042.00 2.03 17.92
3043.00 2.02 17.85
3044.00 2.04 17.87
3045.00 2.03 17.87
3046.00 2.05 17.84
3047.00 2.04 17.89
3048.00 2.03 17.86
3049.00 2.04 17.88
3050.00 2.05 17.85
3051.00 2.06 17.88
3052.00 2.04 17.94
3053.00 2.04 17.90
3054.00 2.04 17.88
3055.00 2.02 17.92
3056.00 2.02 17.83
3057.00 2.02 17.77
3058.00 2.02 17.77
3059.00 2.01 17.76
3060.00 2.00 17.82
3061.00 2.01 17.81
3062.00 1.99 17.79
3063.00 1.99 17.82
3064.00 1.99 17.83
3065.00 1.98 17.83
3066.00 1.99 17.88
3067.00 1.98 17.85
3068.00 1.98 17.91
3069.00 1.98 17.86
3070.00 1.99 17.78
3071.00 1.97 17.83
3072.00 1.99 17.89
3073.00 1.98 17.86
3074.00 1.97 17.92
3075.00 1.98 17.88
3076.00 1.98 17.87
3077.00 1.98 17.90
3078.00 1.97 17.82
3079.00 1.97 17.79
3080.00 1.96 17.76
3081.00 1.95 17.73
3082.00 1.97 17.73
3083.00 1.95 17.71
3084.00 1.94 17.78
3085.00 1.93 17.76
3086.00 1.94 17.74
3087.00 1.95 17.72
3088.00 1.95 17.72
3089.00 1.95 17.71
3090.00 1.95 17.76
3091.00 1.96 17.76
3092.00 1.97 17.79
3093.00 1.96 17.82
3094.00 1.97 17.85
3095.00 1.98 17.94
3096.00 1.97 17.92
3097.00 1.98 17.86
3098.00 1.98 17.90
3099.00 1.97 17.86
3100.00 1.98 17.91
3101.00 1.98 17.87
3102.00 1.98 17.88
3103.00 1.99 17.88
