2229.00 2.36 16.41
2230.00 2.35 16.41
2231.00 2.35 16.45
2232.00 2.36 16.38
2233.00 2.35 16.36
2234.00 2.36 16.30
2235.00 2.34 16.36
2236.00 2.36 16.42
2237.00 2.35 16.33
2238.00 2.34 16.34
2239.00 2.34 16.24
2240.00 2.34 16.21
2241.00 2.33 16.18
2242.00 2.34 16.21
2243.00 2.33 16.17
2244.00 2.33 16.22
2245.00 2.34 16.20
2246.00 2.32 16.20
2247.00 2.32 16.19
2248.00 2.32 16.15
2249.00 2.31 16.10
2250.00 2.32 16.16
2251.00 2.30 16.17
2252.00 2.28 16.18
2253.00 2.29 16.15
2254.00 2.30 16.13
2255.00 2.31 16.11
2256.00 2.31 16.13
2257.00 2.32 16.16
2258.00 2.31 16.17
2259.00 2.30 16.10
2260.00 2.32 16.14
2261.00 2.32 16.13
2262.00 2.32 16.20
2263.00 2.32 16.24
2264.00 2.33 16.29
2265.00 2.35 16.32
2266.00 2.35 16.32
2267.00 2.35 16.42
2268.00 2.34 16.45
2269.00 2.36 16.47
2270.00 2.37 16.52
2271.00 2.36 16.61
2272.00 2.36 16.63
2273.00 2.36 16.59
2274.00 2.36 16.58
2275.00 2.35 16.57
2276.00 2.36 16.62
2277.00 2.35 16.64
2278.00 2.35 16.58
2279.00 2.36 16.58
2280.00 2.34 16.56
2281.00 2.34 16.56
2282.00 2.34 16.55
2283.00 2.32 16.54
2284.00 2.31 16.53
2285.00 2.31 16.52
2286.00 2.29 16.51
2287.00 2.31 16.44
2288.00 2.30 16.42
2289.00 2.30 16.45
2290.00 2.31 16.44
2291.00 2.31 16.42
2292.00 2.31 16.47
2293.00 2.29 16.45
2294.00 2.29 16.44
2295.00 2.28 16.45
2296.00 2.28 16.40
2297.00 2.30 16.34
2298.00 2.31 16.36
2299.00 2.32 16.40
2300.00 2.29 16.39
2301.00 2.28 16.27
2302.00 2.29 16.26
2303.00 2.30 16.22
2304.00 2.28 16.25
2305.00 2.26 16.25
2306.00 2.26 16.27
2307.00 2.27 16.31
2308.00 2.27 16.34
2309.00 2.29 16.29
2310.00 2.28 16.33
2311.00 2.27 16.30
2312.00 2.27 16.27
2313.00 2.27 16.30
2314.00 2.29 16.39
2315.00 2.28 16.31
2316.00 2.28 16.32
2317.00 2.29 16.33
2318.00 2.29 16.36
2319.00 2.30 16.35
2320.00 2.30 16.41
2321.00 2.30 16.45
2322.00 2.30 16.45
2323.00 2.29 16.42
2324.00 2.28 16.40
2325.00 2.29 16.38
2326.00 2.28 16.41
2327.00 2.27 16.44
2328.00 2.29 16.42
2329.00 2.30 16.40
2330.00 2.30 16.31
2331.00 2.29 16.33
2332.00 2.27 16.34
2333.00 2.26 16.40
2334.00 2.27 16.35
2335.00 2.26 16.34
2336.00 2.29 16.37
2337.00 2.30 16.43
2338.00 2.27 16.39
2339.00 2.29 16.38
2340.00 2.28 16.35
2341.00 2.29 16.34
2342.00 2.30 16.32
2343.00 2.31 16.37
2344.00 2.31 16.42
2345.00 2.32 16.47
2346.00 2.31 16.45
2347.00 2.31 16.43
2348.00 2.31 16.45
2349.00 2.31 16.44
2350.00 2.31 16.46
2351.00 2.30 16.53
2352.00 2.30 16.58
2353.00 2.31 16.56
2354.00 2.32 16.63
2355.00 2.30 16.54
2356.00 2.29 16.55
2357.00 2.29 16.53
2358.00 2.28 16.50
2359.00 2.27 16.43
2360.00 2.26 16.43
2361.00 2.26 16.42
2362.00 2.27 16.48
2363.00 2.29 16.59
2364.00 2.31 16.56
2365.00 2.31 16.54
2366.00 2.30 16.55
2367.00 2.30 16.53
2368.00 2.31 16.48
2369.00 2.30 16.49
2370.00 2.29 16.47
2371.00 2.30 16.44
2372.00 2.31 16.42
2373.00 2.32 16.44
2374.00 2.31 16.49
2375.00 2.30 16.50
2376.00 2.30 16.55
2377.00 2.29 16.56
2378.00 2.30 16.52
2379.00 2.29 16.55
2380.00 2.29 16.50
2381.00 2.27 16.54
2382.00 2.26 16.57
2383.00 2.25 16.57
2384.00 2.25 16.58
2385.00 2.26 16.56
2386.00 2.24 16.53
2387.00 2.24 16.51
2388.00 2.24 16.53
2389.00 2.25 16.55
2390.00 2.26 16.49
2391.00 2.24 16.51
2392.00 2.23 16.48
2393.00 2.24 16.46
2394.00 2.23 16.48
2395.00 2.24 16.46
2396.00 2.25 16.48
2397.00 2.25 16.53
2398.00 2.26 16.53
2399.00 2.25 16.51
2400.00 2.26 16.51
2401.00 2.27 16.56
2402.00 2.26 16.55
2403.00 2.27 16.52
2404.00 2.27 16.60
2405.00 2.29 16.63
2406.00 2.28 16.67
2407.00 2.29 16.68
2408.00 2.29 16.65
2409.00 2.30 16.71
2410.00 2.28 16.77
2411.00 2.27 16.78
2412.00 2.28 16.83
2413.00 2.27 16.83
2414.00 2.27 16.86
2415.00 2.30 16.90
2416.00 2.28 16.86
2417.00 2.28 16.89
2418.00 2.28 16.89
2419.00 2.25 16.91
2420.00 2.26 16.88
2421.00 2.25 16.90
2422.00 2.24 16.95
2423.00 2.23 16.95
2424.00 2.21 16.93
2425.00 2.21 16.96
2426.00 2.21 16.97
2427.00 2.22 17.01
2428.00 2.23 17.03
2429.00 2.23 17.03
2430.00 2.23 17.04
2431.00 2.22 17.03
2432.00 2.22 17.07
2433.00 2.21 17.09
2434.00 2.21 17.12
2435.00 2.22 17.10
2436.00 2.22 17.18
2437.00 2.20 17.15
2438.00 2.18 17.18
2439.00 2.17 17.14
2440.00 2.18 17.16
2441.00 2.18 17.21
2442.00 2.18 17.20
2443.00 2.15 17.22
2444.00 2.16 17.23
2445.00 2.16 17.27
2446.00 2.16 17.28
2447.00 2.15 17.30
2448.00 2.16 17.32
2449.00 2.17 17.33
2450.00 2.16 17.33
2451.00 2.16 17.32
2452.00 2.17 17.24
2453.00 2.18 17.25
2454.00 2.19 17.23
2455.00 2.20 17.21
2456.00 2.21 17.20
2457.00 2.19 17.20
2458.00 2.19 17.24
2459.00 2.18 17.23
2460.00 2.19 17.26
2461.00 2.21 17.21
2462.00 2.22 17.24
2463.00 2.22 17.18
2464.00 2.24 17.22
2465.00 2.23 17.27
2466.00 2.23 17.22
2467.00 2.24 17.25
2468.00 2.23 17.13
2469.00 2.22 17.16
2470.00 2.21 17.14
2471.00 2.21 17.16
2472.00 2.21 17.22
2473.00 2.22 17.23
2474.00 2.22 17.22
2475.00 2.22 17.21
2476.00 2.22 17.21
2477.00 2.23 17.26
2478.00 2.24 17.30
2479.00 2.24 17.30
2480.00 2.24 17.33
2481.00 2.22 17.30
2482.00 2.22 17.25
2483.00 2.21 17.31
2484.00 2.19 17.31
2485.00 2.20 17.30
2486.00 2.19 17.27
2487.00 2.19 17.30
2488.00 2.19 17.28
2489.00 2.20 17.29
2490.00 2.22 17.29
2491.00 2.22 17.38
2492.00 2.23 17.38
2493.00 2.25 17.37
2494.00 2.24 17.39
2495.00 2.25 17.41
2496.00 2.27 17.45
2497.00 2.27 17.49
2498.00 2.28 17.49
2499.00 2.26 17.38
2500.00 2.27 17.35
2501.00 2.26 17.35
2502.00 2.25 17.34
2503.00 2.25 17.32
2504.00 2.22 17.41
2505.00 2.22 17.40
2506.00 2.21 17.39
2507.00 2.21 17.41
2508.00 2.21 17.50
2509.00 2.20 17.50
2510.00 2.21 17.59
2511.00 2.21 17.57
2512.00 2.21 17.49
2513.00 2.21 17.50
2514.00 2.21 17.49
2515.00 2.21 17.46
2516.00 2.19 17.48
2517.00 2.19 17.50
2518.00 2.18 17.40
2519.00 2.17 17.40
2520.00 2.16 17.36
2521.00 2.16 17.44
2522.00 2.13 17.48
2523.00 2.13 17.49
2524.00 2.12 17.48
2525.00 2.10 17.50
2526.00 2.12 17.47
2527.00 2.12 17.47
2528.00 2.12 17.48
2529.00 2.12 17.50
2530.00 2.12 17.52
2531.00 2.12 17.53
2532.00 2.15 17.52
2533.00 2.16 17.54
2534.00 2.16 17.62
2535.00 2.17 17.72
2536.00 2.17 17.76
2537.00 2.18 17.74
2538.00 2.20 17.78
2539.00 2.21 17.88
2540.00 2.21 17.92
2541.00 2.23 17.91
2542.00 2.23 17.94
2543.00 2.23 18.01
2544.00 2.23 18.02
2545.00 2.25 17.97
2546.00 2.25 18.03
2547.00 2.25 18.03
2548.00 2.25 18.07
2549.00 2.25 18.04
2550.00 2.27 18.03
2551.00 2.27 18.10
2552.00 2.27 18.07
2553.00 2.26 18.01
2554.00 2.26 17.95
2555.00 2.25 17.94
2556.00 2.23 17.91
2557.00 2.25 17.94
2558.00 2.23 17.98
2559.00 2.23 18.00
2560.00 2.23 18.07
2561.00 2.22 18.06
2562.00 2.23 18.06
2563.00 2.24 18.05
2564.00 2.24 18.08
2565.00 2.22 18.08
2566.00 2.23 18.12
2567.00 2.23 18.10
2568.00 2.24 18.11
2569.00 2.24 18.06
2570.00 2.23 18.06
2571.00 2.23 18.10
2572.00 2.23 18.12
2573.00 2.22 18.04
2574.00 2.21 17.99
2575.00 2.20 17.98
2576.00 2.19 18.02
2577.00 2.18 18.01
2578.00 2.20 18.00
2579.00 2.19 17.94
2580.00 2.19 17.93
2581.00 2.20 17.94
2582.00 2.20 17.94
2583.00 2.21 17.87
2584.00 2.21 17.81
2585.00 2.22 17.79
2586.00 2.23 17.77
2587.00 2.22 17.75
2588.00 2.24 17.67
2589.00 2.24 17.74
2590.00 2.22 17.74
2591.00 2.22 17.81
2592.00 2.24 17.82
2593.00 2.24 17.79
2594.00 2.23 17.76
2595.00 2.22 17.77
2596.00 2.23 17.79
2597.00 2.22 17.82
2598.00 2.22 17.80
2599.00 2.22 17.78
2600.00 2.22 17.77
2601.00 2.21 17.69
2602.00 2.21 17.70
2603.00 2.21 17.68
2604.00 2.20 17.70
2605.00 2.21 17.70
2606.00 2.21 17.71
2607.00 2.21 17.68
2608.00 2.21 17.67
2609.00 2.21 17.66
2610.00 2.23 17.68
2611.00 2.22 17.68
2612.00 2.23 17.70
2613.00 2.24 17.70
2614.00 2.24 17.65
2615.00 2.24 17.57
2616.00 2.23 17.56
2617.00 2.22 17.53
2618.00 2.24 17.58
2619.00 2.25 17.56
2620.00 2.24 17.54
2621.00 2.24 17.50
2622.00 2.23 17.56
2623.00 2.24 17.59
2624.00 2.24 17.59
2625.00 2.22 17.58
2626.00 2.23 17.52
2627.00 2.24 17.55
2628.00 2.24 17.59
2629.00 2.23 17.61
2630.00 2.22 17.71
2631.00 2.22 17.70
2632.00 2.23 17.75
2633.00 2.22 17.76
2634.00 2.22 17.79
2635.00 2.21 17.82
2636.00 2.20 17.87
2637.00 2.20 17.86
2638.00 2.19 17.81
2639.00 2.20 17.76
2640.00 2.20 17.69
2641.00 2.19 17.69
2642.00 2.19 17.67
2643.00 2.20 17.68
2644.00 2.20 17.63
2645.00 2.20 17.57
2646.00 2.21 17.61
2647.00 2.23 17.67
2648.00 2.22 17.68
2649.00 2.23 17.70
2650.00 2.22 17.68
2651.00 2.24 17.67
2652.00 2.24 17.74
2653.00 2.23 17.70
2654.00 2.25 17.71
2655.00 2.25 17.73
2656.00 2.23 17.69
2657.00 2.25 17.72
2658.00 2.25 17.72
2659.00 2.27 17.72
2660.00 2.29 17.74
2661.00 2.28 17.79
2662.00 2.27 17.72
2663.00 2.28 17.75
2664.00 2.28 17.72
2665.00 2.28 17.71
2666.00 2.28 17.70
2667.00 2.26 17.67
2668.00 2.26 17.56
2669.00 2.24 17.52
2670.00 2.24 17.51
2671.00 2.23 17.54
2672.00 2.22 17.55
2673.00 2.22 17.61
2674.00 2.25 17.64
2675.00 2.26 17.71
2676.00 2.26 17.76
2677.00 2.24 17.71
2678.00 2.24 17.71
2679.00 2.22 17.68
2680.00 2.22 17.72
2681.00 2.22 17.74
2682.00 2.20 17.74
2683.00 2.20 17.75
2684.00 2.20 17.78
2685.00 2.21 17.75
2686.00 2.22 17.72
2687.00 2.23 17.75
2688.00 2.23 17.75
2689.00 2.24 17.78
2690.00 2.25 17.75
2691.00 2.25 17.82
2692.00 2.24 17.84
2693.00 2.27 17.82
2694.00 2.27 17.82
2695.00 2.26 17.80
2696.00 2.26 17.82
2697.00 2.27 17.74
2698.00 2.28 17.72
2699.00 2.26 17.72
2700.00 2.25 17.70
2701.00 2.24 17.67
2702.00 2.24 17.61
2703.00 2.24 17.62
2704.00 2.24 17.67
2705.00 2.23 17.70
2706.00 2.23 17.70
2707.00 2.23 17.68
2708.00 2.22 17.73
2709.00 2.23 17.68
2710.00 2.23 17.77
2711.00 2.24 17.80
2712.00 2.23 17.79
2713.00 2.23 17.80
2714.00 2.23 17.78
2715.00 2.24 17.78
2716.00 2.24 17.82
2717.00 2.22 17.83
2718.00 2.20 17.84
2719.00 2.19 17.90
2720.00 2.20 17.85
2721.00 2.21 17.81
2722.00 2.23 17.75
2723.00 2.21 17.78
2724.00 2.23 17.87
2725.00 2.23 17.96
2726.00 2.23 18.00
2727.00 2.22 18.02
2728.00 2.23 18.00
2729.00 2.23 18.00
2730.00 2.24 18.02
2731.00 2.24 18.02
2732.00 2.24 17.98
2733.00 2.25 17.99
2734.00 2.24 18.00
2735.00 2.23 18.02
2736.00 2.23 18.04
2737.00 2.20 18.06
2738.00 2.21 18.05
2739.00 2.19 18.10
2740.00 2.19 18.04
2741.00 2.20 18.01
2742.00 2.20 18.01
2743.00 2.19 18.04
2744.00 2.19 18.12
2745.00 2.20 18.10
2746.00 2.19 18.06
2747.00 2.20 18.13
2748.00 2.21 18.15
2749.00 2.20 18.19
2750.00 2.20 18.22
2751.00 2.19 18.21
2752.00 2.20 18.19
2753.00 2.21 18.25
2754.00 2.21 18.21
2755.00 2.21 18.26
2756.00 2.22 18.23
2757.00 2.22 18.25
2758.00 2.23 18.32
2759.00 2.24 18.39
2760.00 2.21 18.31
2761.00 2.22 18.29
2762.00 2.23 18.26
2763.00 2.21 18.20
2764.00 2.22 18.22
2765.00 2.22 18.15
2766.00 2.23 18.16
2767.00 2.25 18.18
2768.00 2.26 18.20
2769.00 2.27 18.24
2770.00 2.26 18.21
2771.00 2.27 18.23
2772.00 2.26 18.23
2773.00 2.28 18.29
2774.00 2.30 18.25
2775.00 2.30 18.29
2776.00 2.31 18.30
2777.00 2.31 18.20
2778.00 2.31 18.19
2779.00 2.30 18.12
2780.00 2.30 18.17
2781.00 2.31 18.18
2782.00 2.30 18.14
2783.00 2.30 18.16
2784.00 2.30 18.23
2785.00 2.28 18.21
2786.00 2.27 18.22
2787.00 2.26 18.14
2788.00 2.25 18.10
2789.00 2.25 18.12
2790.00 2.24 18.11
2791.00 2.23 18.08
2792.00 2.24 18.03
2793.00 2.23 18.02
2794.00 2.23 18.09
