2229.00 2.11 16.98
2230.00 2.12 16.99
2231.00 2.10 16.87
2232.00 2.09 16.96
2233.00 2.10 16.98
2234.00 2.10 16.97
2235.00 2.10 17.00
2236.00 2.12 17.06
2237.00 2.13 17.07
2238.00 2.12 17.12
2239.00 2.11 17.12
2240.00 2.12 17.06
2241.00 2.11 17.09
2242.00 2.09 17.02
2243.00 2.09 17.04
2244.00 2.09 17.06
2245.00 2.09 17.03
2246.00 2.08 17.05
2247.00 2.09 17.12
2248.00 2.09 17.09
2249.00 2.09 17.08
2250.00 2.11 17.06
2251.00 2.12 17.01
2252.00 2.13 17.08
2253.00 2.12 16.98
2254.00 2.13 16.90
2255.00 2.12 16.91
2256.00 2.12 16.89
2257.00 2.12 16.89
2258.00 2.12 16.89
2259.00 2.11 16.91
2260.00 2.11 16.93
2261.00 2.12 17.00
2262.00 2.12 16.99
2263.00 2.12 17.08
2264.00 2.13 17.05
2265.00 2.13 17.10
2266.00 2.11 17.07
2267.00 2.11 16.97
2268.00 2.11 16.98
2269.00 2.11 16.89
2270.00 2.11 16.90
2271.00 2.12 16.85
2272.00 2.12 16.85
2273.00 2.13 16.85
2274.00 2.13 16.84
2275.00 2.12 16.91
2276.00 2.12 16.91
2277.00 2.12 16.92
2278.00 2.12 16.94
2279.00 2.13 16.93
2280.00 2.13 16.89
2281.00 2.13 16.97
2282.00 2.14 16.98
2283.00 2.14 16.94
2284.00 2.13 16.95
2285.00 2.12 16.97
2286.00 2.12 17.00
2287.00 2.13 16.98
2288.00 2.14 17.00
2289.00 2.14 16.90
2290.00 2.14 16.93
2291.00 2.13 16.92
2292.00 2.13 16.84
2293.00 2.14 16.81
2294.00 2.13 16.85
2295.00 2.15 16.84
2296.00 2.14 16.84
2297.00 2.15 16.85
2298.00 2.15 16.84
2299.00 2.14 16.91
2300.00 2.14 16.88
2301.00 2.13 16.86
2302.00 2.14 16.83
2303.00 2.15 16.76
2304.00 2.15 16.72
2305.00 2.15 16.72
2306.00 2.13 16.71
2307.00 2.15 16.77
2308.00 2.16 16.79
2309.00 2.17 16.74
2310.00 2.20 16.81
2311.00 2.19 16.79
2312.00 2.18 16.80
2313.00 2.19 16.82
2314.00 2.18 16.75
2315.00 2.18 16.82
2316.00 2.18 16.83
2317.00 2.18 16.86
2318.00 2.19 16.87
2319.00 2.18 16.86
2320.00 2.19 16.83
2321.00 2.19 16.86
2322.00 2.19 16.89
2323.00 2.21 16.92
2324.00 2.21 16.96
2325.00 2.21 16.98
2326.00 2.19 16.94
2327.00 2.19 16.94
2328.00 2.19 16.96
2329.00 2.19 16.91
2330.00 2.18 16.97
2331.00 2.16 16.98
2332.00 2.15 16.94
2333.00 2.14 16.94
2334.00 2.14 16.91
2335.00 2.15 16.94
2336.00 2.15 16.94
2337.00 2.15 16.97
2338.00 2.17 16.99
2339.00 2.17 16.99
2340.00 2.16 17.02
2341.00 2.15 16.99
2342.00 2.15 17.05
2343.00 2.17 17.06
2344.00 2.17 17.09
2345.00 2.16 17.10
2346.00 2.16 17.11
2347.00 2.14 17.11
2348.00 2.15 17.08
2349.00 2.14 17.07
2350.00 2.14 17.09
2351.00 2.16 17.14
2352.00 2.17 17.15
2353.00 2.16 17.22
2354.00 2.14 17.25
2355.00 2.15 17.31
2356.00 2.14 17.30
2357.00 2.11 17.28
2358.00 2.12 17.28
2359.00 2.13 17.26
2360.00 2.14 17.23
2361.00 2.13 17.31
2362.00 2.15 17.29
2363.00 2.14 17.31
2364.00 2.14 17.31
2365.00 2.14 17.35
2366.00 2.14 17.36
2367.00 2.14 17.33
2368.00 2.13 17.30
2369.00 2.12 17.31
2370.00 2.12 17.43
2371.00 2.11 17.37
2372.00 2.11 17.40
2373.00 2.10 17.29
2374.00 2.10 17.28
2375.00 2.10 17.36
2376.00 2.11 17.29
2377.00 2.11 17.30
2378.00 2.11 17.32
2379.00 2.11 17.34
2380.00 2.11 17.30
2381.00 2.13 17.30
2382.00 2.11 17.31
2383.00 2.12 17.37
2384.00 2.11 17.41
2385.00 2.11 17.37
2386.00 2.11 17.35
2387.00 2.14 17.37
2388.00 2.16 17.31
2389.00 2.15 17.31
2390.00 2.14 17.36
2391.00 2.14 17.37
2392.00 2.15 17.47
2393.00 2.14 17.37
2394.00 2.14 17.32
2395.00 2.14 17.36
2396.00 2.14 17.32
2397.00 2.13 17.39
2398.00 2.12 17.33
2399.00 2.12 17.24
2400.00 2.11 17.18
2401.00 2.11 17.17
2402.00 2.10 17.23
2403.00 2.10 17.18
2404.00 2.09 17.14
2405.00 2.08 17.21
2406.00 2.10 17.17
2407.00 2.10 17.20
2408.00 2.11 17.20
2409.00 2.10 17.25
2410.00 2.10 17.26
2411.00 2.10 17.28
2412.00 2.11 17.31
2413.00 2.10 17.33
2414.00 2.09 17.32
2415.00 2.12 17.33
2416.00 2.13 17.32
2417.00 2.14 17.32
2418.00 2.14 17.32
2419.00 2.10 17.31
2420.00 2.12 17.31
2421.00 2.12 17.33
2422.00 2.10 17.32
2423.00 2.11 17.34
2424.00 2.12 17.39
2425.00 2.11 17.33
2426.00 2.12 17.36
2427.00 2.11 17.34
2428.00 2.10 17.31
2429.00 2.11 17.37
2430.00 2.10 17.35
2431.00 2.08 17.37
2432.00 2.06 17.37
2433.00 2.08 17.39
2434.00 2.07 17.37
2435.00 2.07 17.47
2436.00 2.07 17.49
2437.00 2.07 17.50
2438.00 2.06 17.49
2439.00 2.07 17.43
2440.00 2.07 17.51
2441.00 2.06 17.52
2442.00 2.08 17.55
2443.00 2.08 17.60
2444.00 2.07 17.65
2445.00 2.08 17.68
2446.00 2.08 17.71
2447.00 2.08 17.64
2448.00 2.07 17.64
2449.00 2.08 17.65
2450.00 2.07 17.65
2451.00 2.06 17.69
2452.00 2.08 17.67
2453.00 2.07 17.71
2454.00 2.08 17.70
2455.00 2.06 17.65
2456.00 2.07 17.69
2457.00 2.07 17.70
2458.00 2.07 17.75
2459.00 2.07 17.75
2460.00 2.07 17.75
2461.00 2.07 17.76
2462.00 2.07 17.74
2463.00 2.08 17.68
2464.00 2.08 17.67
2465.00 2.07 17.64
2466.00 2.06 17.58
2467.00 2.08 17.58
2468.00 2.09 17.62
2469.00 2.08 17.61
2470.00 2.09 17.55
2471.00 2.08 17.46
2472.00 2.09 17.45
2473.00 2.09 17.48
2474.00 2.09 17.46
2475.00 2.10 17.50
2476.00 2.10 17.47
2477.00 2.09 17.45
2478.00 2.10 17.52
2479.00 2.10 17.54
2480.00 2.10 17.61
2481.00 2.10 17.63
2482.00 2.11 17.65
2483.00 2.11 17.58
2484.00 2.13 17.57
2485.00 2.13 17.58
2486.00 2.12 17.61
2487.00 2.13 17.55
2488.00 2.14 17.48
2489.00 2.14 17.47
2490.00 2.15 17.50
2491.00 2.16 17.53
2492.00 2.16 17.54
2493.00 2.15 17.56
2494.00 2.15 17.55
2495.00 2.15 17.59
2496.00 2.16 17.57
2497.00 2.15 17.49
2498.00 2.17 17.48
2499.00 2.15 17.47
2500.00 2.15 17.39
2501.00 2.15 17.39
2502.00 2.14 17.35
2503.00 2.14 17.45
2504.00 2.13 17.39
2505.00 2.14 17.41
2506.00 2.14 17.37
2507.00 2.14 17.34
2508.00 2.15 17.38
2509.00 2.13 17.45
2510.00 2.13 17.43
2511.00 2.12 17.45
2512.00 2.14 17.39
2513.00 2.14 17.46
2514.00 2.15 17.47
2515.00 2.13 17.46
2516.00 2.13 17.49
2517.00 2.13 17.48
2518.00 2.13 17.46
2519.00 2.12 17.46
2520.00 2.11 17.46
2521.00 2.11 17.49
2522.00 2.09 17.38
2523.00 2.08 17.33
2524.00 2.08 17.33
2525.00 2.06 17.35
2526.00 2.07 17.36
2527.00 2.05 17.42
2528.00 2.05 17.42
2529.00 2.04 17.43
2530.00 2.05 17.47
2531.00 2.05 17.51
2532.00 2.04 17.49
2533.00 2.04 17.53
2534.00 2.04 17.47
2535.00 2.04 17.50
2536.00 2.05 17.51
2537.00 2.05 17.48
2538.00 2.05 17.53
2539.00 2.07 17.49
2540.00 2.08 17.45
2541.00 2.08 17.41
2542.00 2.09 17.35
2543.00 2.10 17.41
2544.00 2.08 17.44
2545.00 2.11 17.42
2546.00 2.13 17.41
2547.00 2.12 17.40
2548.00 2.12 17.45
2549.00 2.13 17.43
2550.00 2.13 17.43
2551.00 2.12 17.45
2552.00 2.13 17.42
2553.00 2.12 17.41
2554.00 2.13 17.41
2555.00 2.14 17.39
2556.00 2.15 17.35
2557.00 2.16 17.35
2558.00 2.15 17.36
2559.00 2.14 17.31
2560.00 2.14 17.41
2561.00 2.13 17.32
2562.00 2.13 17.38
2563.00 2.12 17.43
2564.00 2.12 17.39
2565.00 2.13 17.44
2566.00 2.12 17.41
2567.00 2.12 17.49
2568.00 2.11 17.47
2569.00 2.11 17.51
2570.00 2.12 17.46
2571.00 2.11 17.46
2572.00 2.14 17.47
2573.00 2.13 17.37
2574.00 2.12 17.40
2575.00 2.12 17.40
2576.00 2.11 17.36
2577.00 2.11 17.34
2578.00 2.12 17.32
2579.00 2.11 17.35
2580.00 2.11 17.35
2581.00 2.10 17.40
2582.00 2.10 17.35
2583.00 2.10 17.44
2584.00 2.09 17.42
2585.00 2.07 17.48
2586.00 2.08 17.46
2587.00 2.08 17.44
2588.00 2.09 17.35
2589.00 2.10 17.39
2590.00 2.09 17.39
2591.00 2.10 17.44
2592.00 2.10 17.39
2593.00 2.10 17.42
2594.00 2.11 17.48
2595.00 2.10 17.54
2596.00 2.11 17.52
2597.00 2.13 17.58
2598.00 2.13 17.62
2599.00 2.13 17.63
2600.00 2.12 17.70
2601.00 2.11 17.69
2602.00 2.10 17.69
2603.00 2.10 17.66
2604.00 2.10 17.59
2605.00 2.08 17.63
2606.00 2.08 17.66
2607.00 2.07 17.70
2608.00 2.07 17.72
2609.00 2.08 17.74
2610.00 2.08 17.75
2611.00 2.06 17.85
2612.00 2.06 17.79
2613.00 2.05 17.72
2614.00 2.05 17.77
2615.00 2.06 17.80
2616.00 2.05 17.81
2617.00 2.06 17.77
2618.00 2.07 17.78
2619.00 2.08 17.78
2620.00 2.06 17.80
2621.00 2.05 17.74
2622.00 2.05 17.72
2623.00 2.05 17.81
2624.00 2.07 17.82
2625.00 2.07 17.86
2626.00 2.08 17.91
2627.00 2.07 17.90
2628.00 2.08 17.90
2629.00 2.06 17.95
2630.00 2.07 17.95
2631.00 2.08 17.95
2632.00 2.08 17.85
2633.00 2.11 17.82
2634.00 2.09 17.84
2635.00 2.09 17.88
2636.00 2.09 17.85
2637.00 2.09 17.91
2638.00 2.09 17.91
2639.00 2.10 18.00
2640.00 2.10 18.02
2641.00 2.10 18.01
2642.00 2.10 17.97
2643.00 2.09 17.95
2644.00 2.08 17.93
2645.00 2.08 17.94
2646.00 2.09 17.97
2647.00 2.08 18.01
2648.00 2.09 18.01
2649.00 2.08 17.98
2650.00 2.09 17.96
2651.00 2.10 17.96
2652.00 2.08 17.98
2653.00 2.08 17.96
2654.00 2.09 17.98
2655.00 2.09 17.98
2656.00 2.08 18.02
2657.00 2.10 18.00
2658.00 2.10 18.01
2659.00 2.10 18.05
2660.00 2.09 18.02
2661.00 2.08 18.02
2662.00 2.08 18.04
2663.00 2.08 18.08
2664.00 2.08 18.00
2665.00 2.07 17.97
2666.00 2.07 17.93
2667.00 2.06 17.90
2668.00 2.06 17.96
2669.00 2.05 17.94
2670.00 2.06 18.07
2671.00 2.04 18.08
2672.00 2.05 18.04
2673.00 2.05 18.03
2674.00 2.04 17.98
2675.00 2.05 17.97
2676.00 2.04 17.95
2677.00 2.02 18.01
2678.00 2.02 18.03
2679.00 2.00 18.03
2680.00 2.00 18.05
2681.00 2.02 18.11
2682.00 2.00 18.08
2683.00 2.01 18.13
2684.00 2.00 18.16
2685.00 2.00 18.18
2686.00 2.00 18.18
2687.00 1.99 18.15
2688.00 2.00 18.20
2689.00 2.02 18.17
2690.00 2.03 18.17
2691.00 2.03 18.23
2692.00 2.03 18.26
2693.00 2.03 18.27
2694.00 2.03 18.31
2695.00 2.03 18.24
2696.00 2.03 18.24
2697.00 2.04 18.25
2698.00 2.04 18.31
2699.00 2.05 18.32
2700.00 2.02 18.33
2701.00 2.03 18.30
2702.00 2.03 18.35
2703.00 2.04 18.35
2704.00 2.06 18.36
2705.00 2.05 18.41
2706.00 2.06 18.40
2707.00 2.04 18.41
2708.00 2.02 18.41
2709.00 2.03 18.32
2710.00 2.04 18.35
2711.00 2.03 18.35
2712.00 2.05 18.33
2713.00 2.06 18.34
2714.00 2.06 18.27
2715.00 2.05 18.26
2716.00 2.04 18.31
2717.00 2.04 18.34
2718.00 2.04 18.38
2719.00 2.05 18.39
2720.00 2.07 18.35
2721.00 2.07 18.39
2722.00 2.07 18.38
2723.00 2.08 18.33
2724.00 2.07 18.31
2725.00 2.07 18.32
2726.00 2.07 18.29
2727.00 2.06 18.36
2728.00 2.07 18.34
2729.00 2.06 18.28
2730.00 2.06 18.36
2731.00 2.06 18.30
2732.00 2.06 18.36
2733.00 2.07 18.27
2734.00 2.06 18.27
2735.00 2.05 18.30
2736.00 2.04 18.25
2737.00 2.02 18.28
2738.00 2.02 18.24
2739.00 2.02 18.30
2740.00 2.02 18.29
2741.00 2.03 18.31
2742.00 2.01 18.30
2743.00 2.02 18.37
2744.00 2.00 18.28
2745.00 2.00 18.28
2746.00 2.01 18.27
2747.00 2.00 18.27
2748.00 2.01 18.32
2749.00 2.01 18.38
2750.00 2.01 18.32
2751.00 2.01 18.27
2752.00 2.01 18.29
2753.00 2.01 18.34
2754.00 2.01 18.39
2755.00 2.01 18.44
2756.00 2.01 18.40
2757.00 2.02 18.35
2758.00 1.99 18.37
2759.00 1.99 18.38
2760.00 2.00 18.37
2761.00 2.01 18.42
2762.00 2.01 18.45
2763.00 2.02 18.38
2764.00 2.02 18.32
2765.00 2.03 18.34
2766.00 2.01 18.35
2767.00 2.01 18.34
2768.00 2.01 18.37
2769.00 2.01 18.45
2770.00 2.02 18.43
2771.00 2.03 18.45
2772.00 2.02 18.49
2773.00 2.02 18.56
2774.00 2.03 18.60
2775.00 2.03 18.56
2776.00 2.03 18.60
2777.00 2.05 18.56
2778.00 2.05 18.53
2779.00 2.05 18.65
2780.00 2.04 18.61
2781.00 2.03 18.61
2782.00 2.03 18.53
2783.00 2.04 18.57
2784.00 2.03 18.58
2785.00 2.03 18.57
2786.00 2.03 18.57
2787.00 2.03 18.64
2788.00 2.03 18.64
