2229.00 2.34 17.69
2230.00 2.33 17.66
2231.00 2.31 17.59
2232.00 2.29 17.58
2233.00 2.29 17.58
2234.00 2.30 17.60
2235.00 2.29 17.58
2236.00 2.31 17.61
2237.00 2.30 17.70
2238.00 2.30 17.76
2239.00 2.31 17.71
2240.00 2.29 17.68
2241.00 2.28 17.67
2242.00 2.29 17.73
2243.00 2.28 17.67
2244.00 2.30 17.64
2245.00 2.30 17.67
2246.00 2.29 17.67
2247.00 2.31 17.74
2248.00 2.31 17.80
2249.00 2.33 17.78
2250.00 2.35 17.77
2251.00 2.33 17.72
2252.00 2.35 17.81
2253.00 2.33 17.80
2254.00 2.34 17.78
2255.00 2.35 17.87
2256.00 2.35 17.84
2257.00 2.34 17.85
2258.00 2.34 17.78
2259.00 2.34 17.77
2260.00 2.34 17.79
2261.00 2.34 17.77
2262.00 2.32 17.82
2263.00 2.33 17.88
2264.00 2.33 17.94
2265.00 2.34 17.96
2266.00 2.34 17.91
2267.00 2.32 17.89
2268.00 2.32 17.87
2269.00 2.32 17.91
2270.00 2.33 17.85
2271.00 2.34 17.81
2272.00 2.33 17.84
2273.00 2.32 17.82
2274.00 2.30 17.78
2275.00 2.30 17.82
2276.00 2.29 17.76
2277.00 2.28 17.72
2278.00 2.27 17.69
2279.00 2.27 17.74
2280.00 2.27 17.78
2281.00 2.24 17.77
2282.00 2.26 17.76
2283.00 2.26 17.77
2284.00 2.28 17.77
2285.00 2.29 17.76
2286.00 2.27 17.67
2287.00 2.26 17.69
2288.00 2.28 17.67
2289.00 2.28 17.71
2290.00 2.28 17.74
2291.00 2.29 17.72
2292.00 2.30 17.72
2293.00 2.30 17.73
2294.00 2.29 17.73
2295.00 2.32 17.72
2296.00 2.32 17.73
2297.00 2.30 17.75
2298.00 2.29 17.75
2299.00 2.28 17.74
2300.00 2.27 17.77
2301.00 2.29 17.73
2302.00 2.30 17.69
2303.00 2.30 17.70
2304.00 2.30 17.76
2305.00 2.31 17.81
2306.00 2.31 17.84
2307.00 2.33 17.85
2308.00 2.34 17.88
2309.00 2.34 17.84
2310.00 2.34 17.90
2311.00 2.33 17.94
2312.00 2.33 17.96
2313.00 2.34 17.98
2314.00 2.34 17.95
2315.00 2.34 17.97
2316.00 2.34 17.88
2317.00 2.34 17.82
2318.00 2.34 17.82
2319.00 2.34 17.83
2320.00 2.34 17.82
2321.00 2.33 17.83
2322.00 2.34 17.76
2323.00 2.34 17.77
2324.00 2.34 17.79
2325.00 2.34 17.90
2326.00 2.34 17.92
2327.00 2.34 17.86
2328.00 2.35 17.86
2329.00 2.35 17.81
2330.00 2.34 17.76
2331.00 2.35 17.82
2332.00 2.34 17.78
2333.00 2.33 17.82
2334.00 2.34 17.88
2335.00 2.33 17.86
2336.00 2.32 17.90
2337.00 2.31 17.96
2338.00 2.33 17.99
2339.00 2.31 18.02
2340.00 2.32 18.08
2341.00 2.33 18.03
2342.00 2.31 18.02
2343.00 2.32 18.03
2344.00 2.31 18.07
2345.00 2.32 18.03
2346.00 2.33 18.10
2347.00 2.34 18.06
2348.00 2.33 18.08
2349.00 2.32 18.05
2350.00 2.33 18.07
2351.00 2.32 18.17
2352.00 2.31 18.14
2353.00 2.32 18.13
2354.00 2.32 18.16
2355.00 2.33 18.10
2356.00 2.34 18.13
2357.00 2.34 18.24
2358.00 2.35 18.23
2359.00 2.35 18.28
2360.00 2.35 18.22
2361.00 2.36 18.20
2362.00 2.37 18.27
2363.00 2.38 18.26
2364.00 2.39 18.28
2365.00 2.39 18.31
2366.00 2.39 18.25
2367.00 2.39 18.21
2368.00 2.38 18.22
2369.00 2.38 18.25
2370.00 2.39 18.27
2371.00 2.38 18.25
2372.00 2.38 18.17
2373.00 2.38 18.24
2374.00 2.37 18.21
2375.00 2.38 18.21
2376.00 2.38 18.22
2377.00 2.35 18.20
2378.00 2.35 18.21
2379.00 2.35 18.18
2380.00 2.33 18.23
2381.00 2.32 18.16
2382.00 2.32 18.15
2383.00 2.31 17.98
2384.00 2.32 18.00
2385.00 2.32 18.07
2386.00 2.33 18.09
2387.00 2.33 18.10
2388.00 2.32 18.14
2389.00 2.33 18.10
2390.00 2.31 18.13
2391.00 2.30 18.09
2392.00 2.31 18.05
2393.00 2.32 18.05
2394.00 2.32 18.08
2395.00 2.32 18.11
2396.00 2.33 18.15
2397.00 2.33 18.11
2398.00 2.32 18.06
2399.00 2.31 18.03
2400.00 2.33 18.03
2401.00 2.32 18.08
2402.00 2.30 18.11
2403.00 2.30 18.15
2404.00 2.31 18.17
2405.00 2.30 18.16
2406.00 2.30 18.16
2407.00 2.31 18.12
2408.00 2.30 18.17
2409.00 2.32 18.18
2410.00 2.29 18.19
2411.00 2.29 18.17
2412.00 2.29 18.17
2413.00 2.29 18.12
2414.00 2.31 18.21
2415.00 2.31 18.23
2416.00 2.30 18.19
2417.00 2.29 18.18
2418.00 2.31 18.13
2419.00 2.31 18.10
2420.00 2.29 18.10
2421.00 2.30 18.12
2422.00 2.30 18.18
2423.00 2.30 18.21
2424.00 2.32 18.24
2425.00 2.32 18.25
2426.00 2.34 18.19
2427.00 2.34 18.22
2428.00 2.34 18.28
2429.00 2.33 18.27
2430.00 2.32 18.24
2431.00 2.31 18.19
2432.00 2.30 18.23
2433.00 2.30 18.23
2434.00 2.29 18.19
2435.00 2.29 18.19
2436.00 2.29 18.15
2437.00 2.28 18.13
2438.00 2.29 18.19
2439.00 2.29 18.25
2440.00 2.28 18.27
2441.00 2.28 18.18
2442.00 2.29 18.18
2443.00 2.28 18.13
2444.00 2.27 18.19
2445.00 2.25 18.16
2446.00 2.24 18.13
2447.00 2.24 18.09
2448.00 2.23 18.11
2449.00 2.22 18.10
2450.00 2.23 18.10
2451.00 2.22 18.11
2452.00 2.21 18.10
2453.00 2.23 18.02
2454.00 2.25 18.04
2455.00 2.25 18.05
2456.00 2.26 18.12
2457.00 2.25 18.17
2458.00 2.25 18.16
2459.00 2.25 18.16
2460.00 2.26 18.12
2461.00 2.27 18.12
2462.00 2.28 18.13
2463.00 2.28 18.08
2464.00 2.27 18.11
2465.00 2.26 18.07
2466.00 2.27 18.07
2467.00 2.25 18.08
2468.00 2.25 18.08
2469.00 2.25 18.15
2470.00 2.23 18.15
2471.00 2.24 18.10
2472.00 2.23 18.08
2473.00 2.23 18.06
2474.00 2.25 18.11
2475.00 2.25 18.12
2476.00 2.24 18.14
2477.00 2.24 18.15
2478.00 2.22 18.03
2479.00 2.22 18.06
2480.00 2.21 18.05
2481.00 2.22 18.07
2482.00 2.23 18.09
2483.00 2.23 18.10
2484.00 2.24 18.07
2485.00 2.25 18.06
2486.00 2.23 18.05
2487.00 2.22 18.01
2488.00 2.23 18.00
2489.00 2.23 17.99
2490.00 2.24 17.99
2491.00 2.24 18.02
2492.00 2.25 18.06
2493.00 2.25 18.06
2494.00 2.24 18.12
2495.00 2.25 18.16
2496.00 2.25 18.16
2497.00 2.27 18.10
2498.00 2.28 18.08
2499.00 2.28 18.06
2500.00 2.29 18.09
2501.00 2.29 18.14
2502.00 2.30 18.14
2503.00 2.31 18.16
2504.00 2.31 18.14
2505.00 2.30 18.06
2506.00 2.31 18.06
2507.00 2.31 18.04
2508.00 2.33 18.08
2509.00 2.34 18.05
2510.00 2.34 18.09
2511.00 2.34 18.17
2512.00 2.35 18.24
2513.00 2.35 18.25
2514.00 2.36 18.24
2515.00 2.35 18.25
2516.00 2.35 18.19
2517.00 2.33 18.21
2518.00 2.32 18.21
2519.00 2.32 18.17
2520.00 2.31 18.14
2521.00 2.29 18.08
2522.00 2.28 18.03
2523.00 2.27 18.10
2524.00 2.27 18.14
2525.00 2.27 18.11
2526.00 2.28 18.18
2527.00 2.28 18.25
2528.00 2.28 18.22
2529.00 2.29 18.14
2530.00 2.28 18.14
2531.00 2.26 18.05
2532.00 2.25 18.01
2533.00 2.23 17.98
2534.00 2.25 17.97
2535.00 2.25 18.00
2536.00 2.25 17.97
2537.00 2.25 18.01
2538.00 2.25 18.01
2539.00 2.27 18.02
2540.00 2.28 17.97
2541.00 2.28 17.99
2542.00 2.28 18.01
2543.00 2.27 17.97
2544.00 2.28 17.99
2545.00 2.28 17.96
2546.00 2.28 17.91
2547.00 2.26 17.92
2548.00 2.25 17.90
2549.00 2.22 17.85
2550.00 2.20 17.86
2551.00 2.21 17.84
2552.00 2.22 17.77
2553.00 2.21 17.84
2554.00 2.20 17.86
2555.00 2.17 17.83
2556.00 2.17 17.85
2557.00 2.16 17.88
2558.00 2.16 17.91
2559.00 2.15 17.85
2560.00 2.17 17.85
2561.00 2.16 17.86
2562.00 2.17 17.83
2563.00 2.15 17.82
2564.00 2.16 17.82
2565.00 2.16 17.81
2566.00 2.16 17.86
2567.00 2.16 17.85
2568.00 2.15 17.90
2569.00 2.14 17.93
2570.00 2.13 17.97
2571.00 2.14 18.10
2572.00 2.14 18.04
2573.00 2.14 18.04
2574.00 2.14 18.06
2575.00 2.15 18.08
2576.00 2.14 18.13
2577.00 2.14 18.13
2578.00 2.12 18.11
2579.00 2.12 18.13
2580.00 2.13 18.10
2581.00 2.12 18.12
2582.00 2.12 18.17
2583.00 2.11 18.16
2584.00 2.11 18.18
2585.00 2.12 18.18
2586.00 2.12 18.19
2587.00 2.11 18.20
2588.00 2.11 18.16
2589.00 2.10 18.15
2590.00 2.10 18.17
2591.00 2.12 18.24
2592.00 2.11 18.29
2593.00 2.13 18.27
2594.00 2.11 18.26
2595.00 2.11 18.22
2596.00 2.12 18.18
2597.00 2.12 18.25
2598.00 2.12 18.30
2599.00 2.13 18.35
2600.00 2.12 18.36
2601.00 2.13 18.36
2602.00 2.13 18.37
2603.00 2.13 18.34
2604.00 2.14 18.36
2605.00 2.13 18.36
2606.00 2.13 18.36
2607.00 2.13 18.38
2608.00 2.12 18.33
2609.00 2.11 18.26
2610.00 2.11 18.33
2611.00 2.09 18.33
2612.00 2.09 18.36
2613.00 2.10 18.32
2614.00 2.11 18.34
2615.00 2.11 18.28
2616.00 2.10 18.31
2617.00 2.11 18.33
2618.00 2.11 18.33
2619.00 2.10 18.30
2620.00 2.11 18.36
2621.00 2.12 18.41
2622.00 2.12 18.45
2623.00 2.14 18.37
2624.00 2.13 18.33
2625.00 2.13 18.34
2626.00 2.13 18.33
2627.00 2.14 18.42
2628.00 2.12 18.40
2629.00 2.13 18.39
2630.00 2.14 18.38
2631.00 2.15 18.38
2632.00 2.15 18.41
2633.00 2.17 18.45
2634.00 2.17 18.45
2635.00 2.16 18.45
2636.00 2.17 18.42
2637.00 2.15 18.35
2638.00 2.16 18.42
2639.00 2.16 18.42
2640.00 2.16 18.41
2641.00 2.16 18.35
2642.00 2.16 18.41
2643.00 2.17 18.47
2644.00 2.18 18.45
2645.00 2.20 18.51
2646.00 2.20 18.49
2647.00 2.20 18.50
2648.00 2.20 18.49
2649.00 2.21 18.51
2650.00 2.22 18.61
2651.00 2.24 18.68
2652.00 2.23 18.68
2653.00 2.22 18.67
2654.00 2.21 18.67
2655.00 2.20 18.59
2656.00 2.20 18.59
2657.00 2.20 18.61
2658.00 2.20 18.65
2659.00 2.19 18.65
2660.00 2.20 18.64
2661.00 2.20 18.60
2662.00 2.19 18.65
2663.00 2.19 18.64
2664.00 2.18 18.69
2665.00 2.18 18.72
2666.00 2.19 18.63
2667.00 2.19 18.68
2668.00 2.19 18.72
2669.00 2.17 18.71
2670.00 2.17 18.69
2671.00 2.18 18.62
2672.00 2.17 18.63
2673.00 2.18 18.66
2674.00 2.16 18.61
2675.00 2.16 18.60
2676.00 2.14 18.60
2677.00 2.15 18.59
2678.00 2.16 18.62
2679.00 2.16 18.65
2680.00 2.15 18.67
2681.00 2.14 18.68
2682.00 2.14 18.67
2683.00 2.12 18.71
2684.00 2.11 18.69
2685.00 2.10 18.69
2686.00 2.10 18.69
2687.00 2.10 18.65
2688.00 2.11 18.72
2689.00 2.11 18.69
2690.00 2.12 18.66
2691.00 2.10 18.61
2692.00 2.09 18.64
2693.00 2.09 18.62
2694.00 2.09 18.60
2695.00 2.08 18.61
2696.00 2.09 18.64
2697.00 2.10 18.68
2698.00 2.10 18.63
2699.00 2.11 18.67
2700.00 2.11 18.64
2701.00 2.11 18.65
2702.00 2.11 18.69
2703.00 2.12 18.71
2704.00 2.12 18.70
2705.00 2.13 18.72
2706.00 2.14 18.79
2707.00 2.15 18.78
2708.00 2.15 18.77
2709.00 2.15 18.77
2710.00 2.16 18.77
2711.00 2.16 18.81
2712.00 2.17 18.83
2713.00 2.17 18.86
2714.00 2.18 18.89
2715.00 2.17 18.87
2716.00 2.16 18.87
2717.00 2.17 18.83
2718.00 2.18 18.85
2719.00 2.19 18.84
2720.00 2.20 18.92
2721.00 2.20 18.96
2722.00 2.21 19.00
2723.00 2.22 19.02
2724.00 2.22 19.01
2725.00 2.21 18.93
2726.00 2.21 18.97
2727.00 2.21 18.98
2728.00 2.21 18.96
2729.00 2.25 18.98
2730.00 2.24 18.99
2731.00 2.23 19.06
2732.00 2.24 19.00
2733.00 2.27 19.02
2734.00 2.28 19.03
2735.00 2.29 19.06
2736.00 2.26 19.09
2737.00 2.26 19.13
2738.00 2.25 19.14
2739.00 2.23 19.12
2740.00 2.22 19.12
2741.00 2.22 19.18
2742.00 2.23 19.23
2743.00 2.24 19.20
2744.00 2.24 19.17
2745.00 2.23 19.18
2746.00 2.21 19.24
2747.00 2.20 19.26
2748.00 2.21 19.18
2749.00 2.22 19.25
2750.00 2.22 19.29
2751.00 2.23 19.29
2752.00 2.21 19.29
2753.00 2.21 19.25
2754.00 2.21 19.22
2755.00 2.21 19.25
2756.00 2.21 19.20
2757.00 2.21 19.20
2758.00 2.19 19.18
2759.00 2.18 19.21
2760.00 2.19 19.18
2761.00 2.17 19.20
2762.00 2.19 19.23
2763.00 2.19 19.24
2764.00 2.18 19.26
2765.00 2.21 19.27
2766.00 2.20 19.25
2767.00 2.21 19.18
2768.00 2.22 19.19
2769.00 2.21 19.14
2770.00 2.22 19.19
2771.00 2.20 19.15
2772.00 2.21 19.09
2773.00 2.21 19.08
2774.00 2.20 19.10
2775.00 2.21 19.09
2776.00 2.19 19.06
2777.00 2.20 19.07
2778.00 2.18 19.03
2779.00 2.18 19.14
2780.00 2.19 19.17
2781.00 2.20 19.18
2782.00 2.22 19.16
2783.00 2.21 19.17
2784.00 2.21 19.14
2785.00 2.21 19.09
2786.00 2.20 19.11
2787.00 2.21 19.11
2788.00 2.21 19.08
2789.00 2.21 19.07
2790.00 2.20 19.07
2791.00 2.20 19.01
2792.00 2.19 18.98
2793.00 2.20 18.98
2794.00 2.22 19.04
2795.00 2.24 19.06
2796.00 2.24 19.06
2797.00 2.24 19.09
2798.00 2.22 19.08
2799.00 2.24 19.08
