2229.00 2.62 17.03
2230.00 2.63 17.08
2231.00 2.61 16.97
2232.00 2.60 17.04
2233.00 2.60 16.98
2234.00 2.61 16.97
2235.00 2.62 16.96
2236.00 2.62 16.90
2237.00 2.62 16.92
2238.00 2.63 16.84
2239.00 2.62 16.81
2240.00 2.66 16.88
2241.00 2.63 16.92
2242.00 2.66 17.01
2243.00 2.66 17.01
2244.00 2.66 17.00
2245.00 2.67 17.07
2246.00 2.68 17.13
2247.00 2.68 17.13
2248.00 2.67 17.11
2249.00 2.67 17.11
2250.00 2.67 17.06
2251.00 2.66 17.06
2252.00 2.66 17.12
2253.00 2.65 17.19
2254.00 2.64 17.21
2255.00 2.65 17.20
2256.00 2.64 17.20
2257.00 2.65 17.15
2258.00 2.69 17.10
2259.00 2.70 17.16
2260.00 2.69 17.11
2261.00 2.69 17.07
2262.00 2.70 17.13
2263.00 2.70 17.10
2264.00 2.70 17.20
2265.00 2.71 17.22
2266.00 2.72 17.19
2267.00 2.73 17.16
2268.00 2.73 17.09
2269.00 2.72 17.13
2270.00 2.71 17.13
2271.00 2.69 17.10
2272.00 2.69 17.03
2273.00 2.70 16.94
2274.00 2.68 16.94
2275.00 2.66 16.90
2276.00 2.66 16.96
2277.00 2.65 16.98
2278.00 2.67 16.93
2279.00 2.65 16.90
2280.00 2.63 16.79
2281.00 2.64 16.75
2282.00 2.64 16.71
2283.00 2.64 16.64
2284.00 2.61 16.60
2285.00 2.59 16.55
2286.00 2.58 16.51
2287.00 2.58 16.52
2288.00 2.58 16.49
2289.00 2.59 16.53
2290.00 2.59 16.58
2291.00 2.60 16.58
2292.00 2.60 16.62
2293.00 2.60 16.67
2294.00 2.61 16.77
2295.00 2.63 16.74
2296.00 2.63 16.81
2297.00 2.64 16.81
2298.00 2.63 16.74
2299.00 2.63 16.71
2300.00 2.62 16.73
2301.00 2.60 16.65
2302.00 2.60 16.64
2303.00 2.60 16.65
2304.00 2.60 16.67
2305.00 2.61 16.68
2306.00 2.63 16.72
2307.00 2.64 16.75
2308.00 2.64 16.83
2309.00 2.64 16.73
2310.00 2.62 16.72
2311.00 2.63 16.76
2312.00 2.62 16.72
2313.00 2.61 16.73
2314.00 2.60 16.66
2315.00 2.60 16.65
2316.00 2.57 16.64
2317.00 2.56 16.60
2318.00 2.55 16.64
2319.00 2.54 16.65
2320.00 2.55 16.64
2321.00 2.56 16.60
2322.00 2.57 16.59
2323.00 2.58 16.59
2324.00 2.59 16.64
2325.00 2.59 16.72
2326.00 2.60 16.77
2327.00 2.61 16.70
2328.00 2.61 16.71
2329.00 2.61 16.73
2330.00 2.61 16.71
2331.00 2.61 16.65
2332.00 2.60 16.61
2333.00 2.60 16.63
2334.00 2.60 16.66
2335.00 2.60 16.66
2336.00 2.59 16.57
2337.00 2.60 16.57
2338.00 2.60 16.53
2339.00 2.60 16.58
2340.00 2.60 16.58
2341.00 2.61 16.59
2342.00 2.61 16.51
2343.00 2.62 16.54
2344.00 2.62 16.58
2345.00 2.62 16.56
2346.00 2.62 16.52
2347.00 2.63 16.50
2348.00 2.63 16.43
2349.00 2.62 16.37
2350.00 2.63 16.37
2351.00 2.62 16.41
2352.00 2.62 16.43
2353.00 2.62 16.41
2354.00 2.63 16.40
2355.00 2.60 16.33
2356.00 2.59 16.42
2357.00 2.59 16.50
2358.00 2.58 16.47
2359.00 2.60 16.47
2360.00 2.59 16.35
2361.00 2.58 16.33
2362.00 2.58 16.30
2363.00 2.56 16.34
2364.00 2.55 16.34
2365.00 2.53 16.36
2366.00 2.54 16.36
2367.00 2.55 16.30
2368.00 2.56 16.36
2369.00 2.56 16.38
2370.00 2.59 16.40
2371.00 2.59 16.51
2372.00 2.59 16.57
2373.00 2.56 16.51
2374.00 2.55 16.56
2375.00 2.56 16.53
2376.00 2.57 16.49
2377.00 2.57 16.59
2378.00 2.56 16.55
2379.00 2.58 16.54
2380.00 2.58 16.49
2381.00 2.58 16.42
2382.00 2.58 16.41
2383.00 2.57 16.36
2384.00 2.56 16.34
2385.00 2.57 16.27
2386.00 2.56 16.27
2387.00 2.56 16.20
2388.00 2.55 16.31
2389.00 2.55 16.34
2390.00 2.54 16.39
2391.00 2.53 16.34
2392.00 2.54 16.38
2393.00 2.56 16.42
2394.00 2.54 16.44
2395.00 2.53 16.40
2396.00 2.53 16.35
2397.00 2.53 16.34
2398.00 2.52 16.32
2399.00 2.51 16.38
2400.00 2.50 16.37
2401.00 2.49 16.35
2402.00 2.49 16.32
2403.00 2.47 16.27
2404.00 2.48 16.30
2405.00 2.47 16.29
2406.00 2.47 16.27
2407.00 2.47 16.30
2408.00 2.49 16.35
2409.00 2.49 16.35
2410.00 2.49 16.35
2411.00 2.50 16.31
2412.00 2.52 16.25
2413.00 2.51 16.26
2414.00 2.51 16.32
2415.00 2.54 16.28
2416.00 2.55 16.25
2417.00 2.55 16.23
2418.00 2.54 16.18
2419.00 2.53 16.18
2420.00 2.52 16.13
2421.00 2.52 16.14
2422.00 2.52 16.11
2423.00 2.53 16.15
2424.00 2.52 16.19
2425.00 2.54 16.25
2426.00 2.53 16.25
2427.00 2.52 16.20
2428.00 2.54 16.20
2429.00 2.54 16.18
2430.00 2.54 16.21
2431.00 2.52 16.19
2432.00 2.50 16.20
2433.00 2.50 16.18
2434.00 2.50 16.15
2435.00 2.53 16.20
2436.00 2.55 16.31
2437.00 2.54 16.32
2438.00 2.54 16.31
2439.00 2.54 16.25
2440.00 2.56 16.31
2441.00 2.58 16.38
2442.00 2.58 16.40
2443.00 2.57 16.34
2444.00 2.56 16.30
2445.00 2.53 16.33
2446.00 2.53 16.30
2447.00 2.52 16.29
2448.00 2.53 16.41
2449.00 2.53 16.39
2450.00 2.53 16.50
2451.00 2.51 16.42
2452.00 2.53 16.44
2453.00 2.53 16.41
2454.00 2.52 16.37
2455.00 2.52 16.43
2456.00 2.53 16.49
2457.00 2.54 16.40
2458.00 2.55 16.39
2459.00 2.55 16.35
2460.00 2.53 16.38
2461.00 2.52 16.33
2462.00 2.52 16.29
2463.00 2.52 16.30
2464.00 2.51 16.27
2465.00 2.51 16.25
2466.00 2.53 16.27
2467.00 2.51 16.27
2468.00 2.50 16.18
2469.00 2.50 16.22
2470.00 2.50 16.25
2471.00 2.51 16.35
2472.00 2.50 16.37
2473.00 2.50 16.36
2474.00 2.49 16.37
2475.00 2.49 16.36
2476.00 2.49 16.30
2477.00 2.48 16.36
2478.00 2.48 16.35
2479.00 2.48 16.31
2480.00 2.47 16.32
2481.00 2.47 16.27
2482.00 2.46 16.35
2483.00 2.45 16.38
2484.00 2.46 16.41
2485.00 2.45 16.42
2486.00 2.46 16.47
2487.00 2.44 16.44
2488.00 2.44 16.49
2489.00 2.44 16.42
2490.00 2.44 16.33
2491.00 2.45 16.31
2492.00 2.46 16.37
2493.00 2.47 16.30
2494.00 2.46 16.38
2495.00 2.48 16.42
2496.00 2.48 16.44
2497.00 2.49 16.43
2498.00 2.51 16.39
2499.00 2.52 16.39
2500.00 2.51 16.41
2501.00 2.53 16.41
2502.00 2.54 16.44
2503.00 2.54 16.49
2504.00 2.53 16.51
2505.00 2.53 16.57
2506.00 2.54 16.59
2507.00 2.53 16.53
2508.00 2.53 16.58
2509.00 2.52 16.52
2510.00 2.50 16.47
2511.00 2.49 16.47
2512.00 2.49 16.45
2513.00 2.47 16.42
2514.00 2.46 16.35
2515.00 2.45 16.41
2516.00 2.46 16.44
2517.00 2.48 16.48
2518.00 2.49 16.41
2519.00 2.50 16.49
2520.00 2.50 16.41
2521.00 2.51 16.45
2522.00 2.52 16.45
2523.00 2.51 16.42
2524.00 2.53 16.42
2525.00 2.52 16.36
2526.00 2.52 16.31
2527.00 2.52 16.28
2528.00 2.52 16.30
2529.00 2.50 16.20
2530.00 2.50 16.23
2531.00 2.52 16.17
2532.00 2.52 16.25
2533.00 2.51 16.13
2534.00 2.50 16.07
2535.00 2.51 16.01
2536.00 2.50 15.93
2537.00 2.50 15.90
2538.00 2.48 15.97
2539.00 2.47 15.97
2540.00 2.49 16.05
2541.00 2.49 16.11
2542.00 2.49 16.13
2543.00 2.49 16.10
2544.00 2.48 16.14
2545.00 2.49 16.12
2546.00 2.49 16.20
2547.00 2.51 16.19
2548.00 2.50 16.27
2549.00 2.51 16.32
2550.00 2.50 16.31
2551.00 2.49 16.37
2552.00 2.47 16.37
2553.00 2.44 16.37
2554.00 2.45 16.35
2555.00 2.46 16.25
2556.00 2.46 16.30
2557.00 2.44 16.33
2558.00 2.45 16.30
2559.00 2.45 16.31
2560.00 2.46 16.32
2561.00 2.45 16.35
2562.00 2.44 16.35
2563.00 2.43 16.25
2564.00 2.42 16.24
2565.00 2.42 16.14
2566.00 2.42 16.20
2567.00 2.42 16.30
2568.00 2.42 16.34
2569.00 2.40 16.33
2570.00 2.42 16.31
2571.00 2.42 16.39
2572.00 2.42 16.42
2573.00 2.42 16.43
2574.00 2.40 16.47
2575.00 2.41 16.40
2576.00 2.41 16.40
2577.00 2.39 16.34
2578.00 2.40 16.43
2579.00 2.41 16.48
2580.00 2.41 16.45
2581.00 2.42 16.52
2582.00 2.43 16.51
2583.00 2.45 16.65
2584.00 2.43 16.64
2585.00 2.45 16.60
2586.00 2.42 16.52
2587.00 2.41 16.50
2588.00 2.41 16.46
2589.00 2.38 16.43
2590.00 2.37 16.31
2591.00 2.37 16.31
2592.00 2.38 16.33
2593.00 2.39 16.41
2594.00 2.40 16.41
2595.00 2.41 16.38
2596.00 2.41 16.41
2597.00 2.41 16.43
2598.00 2.42 16.39
2599.00 2.39 16.39
2600.00 2.38 16.45
2601.00 2.40 16.46
2602.00 2.40 16.48
2603.00 2.42 16.49
2604.00 2.42 16.41
2605.00 2.44 16.49
2606.00 2.43 16.46
2607.00 2.41 16.46
2608.00 2.41 16.49
2609.00 2.39 16.51
2610.00 2.38 16.52
2611.00 2.38 16.54
2612.00 2.40 16.51
2613.00 2.40 16.53
2614.00 2.38 16.52
2615.00 2.38 16.48
2616.00 2.38 16.40
2617.00 2.37 16.42
2618.00 2.38 16.39
2619.00 2.37 16.36
2620.00 2.34 16.36
2621.00 2.35 16.29
2622.00 2.34 16.24
2623.00 2.35 16.17
2624.00 2.35 16.08
2625.00 2.34 16.11
2626.00 2.34 16.03
2627.00 2.34 16.02
2628.00 2.33 16.05
2629.00 2.36 16.10
2630.00 2.36 16.14
2631.00 2.35 16.15
2632.00 2.36 16.11
2633.00 2.35 16.15
2634.00 2.35 16.16
2635.00 2.34 16.19
2636.00 2.32 16.18
2637.00 2.35 16.18
2638.00 2.33 16.22
2639.00 2.32 16.21
2640.00 2.33 16.23
2641.00 2.35 16.35
2642.00 2.37 16.38
2643.00 2.37 16.44
2644.00 2.36 16.44
2645.00 2.36 16.50
2646.00 2.35 16.51
2647.00 2.34 16.42
2648.00 2.34 16.40
2649.00 2.34 16.47
2650.00 2.34 16.54
2651.00 2.34 16.51
2652.00 2.33 16.51
2653.00 2.32 16.53
2654.00 2.33 16.59
2655.00 2.33 16.61
2656.00 2.33 16.63
2657.00 2.33 16.71
2658.00 2.32 16.70
2659.00 2.34 16.67
2660.00 2.32 16.65
2661.00 2.32 16.71
2662.00 2.31 16.74
2663.00 2.32 16.78
2664.00 2.34 16.79
2665.00 2.36 16.81
2666.00 2.33 16.77
2667.00 2.32 16.71
2668.00 2.32 16.66
2669.00 2.32 16.61
2670.00 2.34 16.59
2671.00 2.33 16.53
2672.00 2.33 16.55
2673.00 2.32 16.49
2674.00 2.30 16.53
2675.00 2.30 16.45
2676.00 2.29 16.43
2677.00 2.30 16.42
2678.00 2.30 16.40
2679.00 2.29 16.46
2680.00 2.30 16.45
2681.00 2.29 16.54
2682.00 2.31 16.52
2683.00 2.29 16.47
2684.00 2.28 16.43
2685.00 2.26 16.35
2686.00 2.25 16.26
2687.00 2.24 16.27
2688.00 2.25 16.26
2689.00 2.26 16.24
2690.00 2.26 16.20
2691.00 2.26 16.18
2692.00 2.26 16.22
2693.00 2.27 16.16
2694.00 2.25 16.16
2695.00 2.25 16.11
2696.00 2.27 16.12
2697.00 2.27 16.11
2698.00 2.28 16.15
2699.00 2.27 16.19
2700.00 2.27 16.21
2701.00 2.29 16.28
2702.00 2.30 16.28
2703.00 2.31 16.29
2704.00 2.32 16.24
2705.00 2.32 16.29
2706.00 2.30 16.27
2707.00 2.29 16.23
2708.00 2.27 16.27
2709.00 2.27 16.26
2710.00 2.29 16.29
2711.00 2.29 16.31
2712.00 2.29 16.32
2713.00 2.27 16.31
2714.00 2.28 16.32
2715.00 2.30 16.30
2716.00 2.30 16.37
2717.00 2.31 16.39
2718.00 2.29 16.39
2719.00 2.29 16.38
2720.00 2.27 16.35
2721.00 2.27 16.30
2722.00 2.27 16.30
2723.00 2.26 16.22
2724.00 2.26 16.21
2725.00 2.25 16.18
2726.00 2.25 16.21
2727.00 2.25 16.19
2728.00 2.24 16.18
2729.00 2.25 16.18
2730.00 2.25 16.16
2731.00 2.24 16.08
2732.00 2.24 16.13
2733.00 2.22 16.11
2734.00 2.23 16.19
2735.00 2.23 16.17
2736.00 2.21 16.14
2737.00 2.22 16.18
2738.00 2.21 16.11
2739.00 2.20 16.08
2740.00 2.21 16.08
2741.00 2.21 16.01
2742.00 2.18 16.03
2743.00 2.17 16.02
2744.00 2.17 16.02
2745.00 2.17 16.00
2746.00 2.16 15.99
2747.00 2.15 15.97
2748.00 2.15 16.06
2749.00 2.15 16.07
2750.00 2.15 16.07
2751.00 2.14 16.03
2752.00 2.12 16.04
2753.00 2.11 16.10
2754.00 2.11 16.10
2755.00 2.09 16.12
2756.00 2.07 16.08
2757.00 2.08 16.08
2758.00 2.08 16.10
2759.00 2.08 16.08
2760.00 2.07 16.03
2761.00 2.08 15.97
2762.00 2.08 15.98
2763.00 2.07 16.02
2764.00 2.09 16.02
2765.00 2.11 16.07
2766.00 2.10 16.08
2767.00 2.10 16.11
2768.00 2.10 16.13
2769.00 2.11 16.06
2770.00 2.11 15.99
2771.00 2.12 15.98
2772.00 2.11 15.94
2773.00 2.11 15.95
2774.00 2.11 15.91
2775.00 2.12 15.95
2776.00 2.11 15.99
2777.00 2.10 15.94
2778.00 2.11 15.95
2779.00 2.11 15.89
2780.00 2.11 15.85
2781.00 2.11 15.84
2782.00 2.10 15.87
2783.00 2.10 15.91
2784.00 2.09 15.89
2785.00 2.09 15.86
2786.00 2.08 15.86
2787.00 2.10 15.91
2788.00 2.11 15.98
2789.00 2.10 15.98
2790.00 2.11 16.02
