2229.00 2.17 18.02
2230.00 2.16 18.10
2231.00 2.16 18.09
2232.00 2.16 18.14
2233.00 2.17 18.11
2234.00 2.15 18.12
2235.00 2.16 18.15
2236.00 2.15 18.10
2237.00 2.15 18.10
2238.00 2.15 18.16
2239.00 2.14 18.23
2240.00 2.15 18.22
2241.00 2.15 18.22
2242.00 2.13 18.23
2243.00 2.14 18.14
2244.00 2.15 18.16
2245.00 2.13 18.15
2246.00 2.13 18.20
2247.00 2.13 18.10
2248.00 2.11 18.01
2249.00 2.12 17.97
2250.00 2.10 17.95
2251.00 2.12 17.98
2252.00 2.12 17.94
2253.00 2.13 17.90
2254.00 2.13 17.96
2255.00 2.12 18.02
2256.00 2.13 18.01
2257.00 2.12 18.03
2258.00 2.13 18.02
2259.00 2.13 17.92
2260.00 2.13 17.91
2261.00 2.11 17.96
2262.00 2.13 17.93
2263.00 2.13 17.99
2264.00 2.14 17.98
2265.00 2.13 18.04
2266.00 2.12 18.03
2267.00 2.12 18.07
2268.00 2.11 18.02
2269.00 2.10 18.04
2270.00 2.09 18.03
2271.00 2.09 18.03
2272.00 2.09 18.05
2273.00 2.09 17.97
2274.00 2.08 17.94
2275.00 2.09 17.92
2276.00 2.09 17.97
2277.00 2.08 17.98
2278.00 2.06 18.03
2279.00 2.06 18.00
2280.00 2.06 17.95
2281.00 2.06 17.91
2282.00 2.04 17.84
2283.00 2.03 17.80
2284.00 2.02 17.82
2285.00 2.01 17.77
2286.00 2.03 17.78
2287.00 2.05 17.83
2288.00 2.04 17.84
2289.00 2.03 17.87
2290.00 2.02 17.86
2291.00 2.01 17.83
2292.00 2.01 17.84
2293.00 2.01 17.83
2294.00 2.02 17.87
2295.00 2.03 17.95
2296.00 2.03 18.01
2297.00 2.05 17.99
2298.00 2.06 18.01
2299.00 2.06 18.02
2300.00 2.06 17.95
2301.00 2.05 17.91
2302.00 2.05 17.95
2303.00 2.07 17.97
2304.00 2.09 18.00
2305.00 2.10 18.06
2306.00 2.11 18.06
2307.00 2.12 18.10
2308.00 2.09 18.12
2309.00 2.08 18.08
2310.00 2.09 18.09
2311.00 2.08 18.16
2312.00 2.08 18.15
2313.00 2.08 18.17
2314.00 2.07 18.18
2315.00 2.06 18.21
2316.00 2.08 18.20
2317.00 2.10 18.21
2318.00 2.11 18.26
2319.00 2.11 18.27
2320.00 2.11 18.30
2321.00 2.11 18.28
2322.00 2.10 18.27
2323.00 2.10 18.24
2324.00 2.08 18.23
2325.00 2.09 18.19
2326.00 2.09 18.16
2327.00 2.08 18.11
2328.00 2.09 18.13
2329.00 2.09 18.15
2330.00 2.10 18.19
2331.00 2.10 18.12
2332.00 2.11 18.12
2333.00 2.10 18.13
2334.00 2.11 18.12
2335.00 2.10 18.10
2336.00 2.11 18.16
2337.00 2.10 18.17
2338.00 2.11 18.22
2339.00 2.10 18.25
2340.00 2.12 18.26
2341.00 2.10 18.18
2342.00 2.10 18.22
2343.00 2.10 18.20
2344.00 2.11 18.24
2345.00 2.13 18.20
2346.00 2.11 18.16
2347.00 2.13 18.13
2348.00 2.12 18.13
2349.00 2.12 18.13
2350.00 2.11 18.12
2351.00 2.12 18.13
2352.00 2.13 18.15
2353.00 2.14 18.14
2354.00 2.15 18.11
2355.00 2.15 17.99
2356.00 2.15 18.03
2357.00 2.16 18.07
2358.00 2.14 18.09
2359.00 2.15 18.09
2360.00 2.16 18.09
2361.00 2.15 18.02
2362.00 2.15 18.08
2363.00 2.14 18.13
2364.00 2.16 18.11
2365.00 2.16 18.13
2366.00 2.16 18.17
2367.00 2.18 18.14
2368.00 2.17 18.11
2369.00 2.18 18.09
2370.00 2.17 18.10
2371.00 2.15 18.04
2372.00 2.16 17.98
2373.00 2.15 17.92
2374.00 2.16 17.94
2375.00 2.15 17.87
2376.00 2.17 17.88
2377.00 2.18 17.85
2378.00 2.18 17.88
2379.00 2.18 17.92
2380.00 2.17 17.91
2381.00 2.15 17.89
2382.00 2.14 17.93
2383.00 2.13 17.91
2384.00 2.14 17.89
2385.00 2.15 17.83
2386.00 2.15 17.86
2387.00 2.14 17.85
2388.00 2.15 17.74
2389.00 2.15 17.77
2390.00 2.16 17.85
2391.00 2.17 17.86
2392.00 2.15 17.95
2393.00 2.13 17.95
2394.00 2.13 17.91
2395.00 2.11 17.87
2396.00 2.12 17.75
2397.00 2.13 17.76
2398.00 2.14 17.70
2399.00 2.14 17.80
2400.00 2.15 17.79
2401.00 2.15 17.84
2402.00 2.15 17.89
2403.00 2.16 17.94
2404.00 2.16 17.91
2405.00 2.16 17.94
2406.00 2.15 17.92
2407.00 2.13 17.95
2408.00 2.13 17.94
2409.00 2.12 17.94
2410.00 2.11 17.91
2411.00 2.10 17.92
2412.00 2.08 17.92
2413.00 2.07 17.91
2414.00 2.08 17.89
2415.00 2.08 17.90
2416.00 2.09 17.85
2417.00 2.09 17.83
2418.00 2.09 17.83
2419.00 2.12 17.82
2420.00 2.11 17.79
2421.00 2.14 17.87
2422.00 2.12 17.82
2423.00 2.13 17.83
2424.00 2.15 17.88
2425.00 2.15 17.86
2426.00 2.15 17.86
2427.00 2.15 17.85
2428.00 2.16 17.95
2429.00 2.16 17.96
2430.00 2.15 17.99
2431.00 2.14 17.92
2432.00 2.12 17.93
2433.00 2.12 17.90
2434.00 2.11 17.85
2435.00 2.10 17.90
2436.00 2.10 17.87
2437.00 2.09 17.92
2438.00 2.11 17.90
2439.00 2.12 17.89
2440.00 2.10 17.87
2441.00 2.11 17.85
2442.00 2.12 17.88
2443.00 2.13 17.84
2444.00 2.15 17.85
2445.00 2.15 17.90
2446.00 2.14 17.85
2447.00 2.15 17.90
2448.00 2.16 17.89
2449.00 2.17 17.86
2450.00 2.17 17.82
2451.00 2.17 17.86
2452.00 2.20 17.86
2453.00 2.21 17.85
2454.00 2.21 17.81
2455.00 2.20 17.73
2456.00 2.20 17.80
2457.00 2.22 17.77
2458.00 2.23 17.80
2459.00 2.23 17.79
2460.00 2.24 17.82
2461.00 2.25 17.77
2462.00 2.24 17.82
2463.00 2.25 17.87
2464.00 2.26 17.87
2465.00 2.28 17.93
2466.00 2.27 17.91
2467.00 2.28 17.97
2468.00 2.27 18.00
2469.00 2.25 17.93
2470.00 2.25 17.95
2471.00 2.25 18.00
2472.00 2.24 17.97
2473.00 2.24 18.03
2474.00 2.25 17.98
2475.00 2.25 18.00
2476.00 2.25 17.97
2477.00 2.24 17.98
2478.00 2.24 17.94
2479.00 2.25 17.91
2480.00 2.27 17.91
2481.00 2.28 17.93
2482.00 2.28 17.93
2483.00 2.28 17.93
2484.00 2.26 17.90
2485.00 2.27 17.90
2486.00 2.29 17.86
2487.00 2.29 17.92
2488.00 2.27 17.95
2489.00 2.26 17.85
2490.00 2.26 17.83
2491.00 2.27 17.84
2492.00 2.26 17.84
2493.00 2.25 17.84
2494.00 2.24 17.85
2495.00 2.24 17.83
2496.00 2.25 17.79
2497.00 2.26 17.74
2498.00 2.26 17.78
2499.00 2.26 17.75
2500.00 2.27 17.74
2501.00 2.25 17.75
2502.00 2.24 17.78
2503.00 2.24 17.71
2504.00 2.25 17.68
2505.00 2.25 17.64
2506.00 2.23 17.63
2507.00 2.22 17.58
2508.00 2.20 17.59
2509.00 2.20 17.61
2510.00 2.20 17.58
2511.00 2.18 17.61
2512.00 2.19 17.62
2513.00 2.19 17.64
2514.00 2.21 17.65
2515.00 2.22 17.69
2516.00 2.22 17.71
2517.00 2.22 17.70
2518.00 2.22 17.62
2519.00 2.21 17.63
2520.00 2.19 17.61
2521.00 2.20 17.71
2522.00 2.19 17.69
2523.00 2.20 17.74
2524.00 2.21 17.77
2525.00 2.21 17.80
2526.00 2.22 17.80
2527.00 2.22 17.81
2528.00 2.23 17.87
2529.00 2.25 17.83
2530.00 2.23 17.86
2531.00 2.22 17.92
2532.00 2.22 17.92
2533.00 2.23 17.88
2534.00 2.22 17.91
2535.00 2.20 17.89
2536.00 2.19 17.90
2537.00 2.20 17.85
2538.00 2.21 17.86
2539.00 2.21 17.85
2540.00 2.21 17.83
2541.00 2.20 17.77
2542.00 2.21 17.74
2543.00 2.20 17.73
2544.00 2.21 17.77
2545.00 2.21 17.84
2546.00 2.22 17.90
2547.00 2.21 17.87
2548.00 2.21 17.84
2549.00 2.21 17.81
2550.00 2.21 17.78
2551.00 2.20 17.78
2552.00 2.19 17.76
2553.00 2.19 17.77
2554.00 2.19 17.78
2555.00 2.19 17.79
2556.00 2.21 17.84
2557.00 2.22 17.78
2558.00 2.22 17.79
2559.00 2.22 17.73
2560.00 2.22 17.73
2561.00 2.22 17.77
2562.00 2.22 17.74
2563.00 2.22 17.73
2564.00 2.23 17.75
2565.00 2.23 17.76
2566.00 2.23 17.77
2567.00 2.23 17.72
2568.00 2.22 17.63
2569.00 2.22 17.67
2570.00 2.22 17.72
2571.00 2.22 17.69
2572.00 2.22 17.76
2573.00 2.22 17.78
2574.00 2.22 17.76
2575.00 2.23 17.81
2576.00 2.23 17.79
2577.00 2.24 17.82
2578.00 2.23 17.79
2579.00 2.23 17.77
2580.00 2.22 17.76
2581.00 2.20 17.78
2582.00 2.20 17.85
2583.00 2.19 17.84
2584.00 2.19 17.84
2585.00 2.18 17.90
2586.00 2.18 17.88
2587.00 2.19 17.89
2588.00 2.19 17.90
2589.00 2.21 17.84
2590.00 2.21 17.90
2591.00 2.22 17.88
2592.00 2.22 17.80
2593.00 2.22 17.81
2594.00 2.22 17.76
2595.00 2.22 17.76
2596.00 2.23 17.74
2597.00 2.24 17.78
2598.00 2.23 17.80
2599.00 2.22 17.82
2600.00 2.21 17.77
2601.00 2.21 17.77
2602.00 2.22 17.79
2603.00 2.22 17.75
2604.00 2.21 17.76
2605.00 2.22 17.75
2606.00 2.21 17.74
2607.00 2.20 17.78
2608.00 2.20 17.76
2609.00 2.21 17.77
2610.00 2.22 17.74
2611.00 2.22 17.76
2612.00 2.22 17.80
2613.00 2.22 17.76
2614.00 2.21 17.75
2615.00 2.22 17.72
2616.00 2.22 17.77
2617.00 2.22 17.68
2618.00 2.23 17.68
2619.00 2.24 17.68
2620.00 2.24 17.74
2621.00 2.24 17.65
2622.00 2.25 17.70
2623.00 2.25 17.68
2624.00 2.24 17.62
2625.00 2.22 17.54
2626.00 2.23 17.48
2627.00 2.23 17.43
2628.00 2.22 17.46
2629.00 2.23 17.51
2630.00 2.24 17.46
2631.00 2.23 17.45
2632.00 2.22 17.49
2633.00 2.25 17.58
2634.00 2.25 17.57
2635.00 2.26 17.56
2636.00 2.26 17.56
2637.00 2.26 17.53
2638.00 2.25 17.52
2639.00 2.25 17.55
2640.00 2.26 17.47
2641.00 2.26 17.47
2642.00 2.25 17.49
2643.00 2.26 17.46
2644.00 2.24 17.44
2645.00 2.24 17.44
2646.00 2.23 17.45
2647.00 2.25 17.45
2648.00 2.24 17.41
2649.00 2.25 17.38
2650.00 2.27 17.32
2651.00 2.28 17.27
2652.00 2.28 17.27
2653.00 2.28 17.21
2654.00 2.28 17.24
2655.00 2.29 17.18
2656.00 2.28 17.15
2657.00 2.29 17.22
2658.00 2.28 17.19
2659.00 2.26 17.19
2660.00 2.28 17.17
2661.00 2.30 17.25
2662.00 2.29 17.31
2663.00 2.28 17.29
2664.00 2.29 17.29
2665.00 2.28 17.24
2666.00 2.31 17.28
2667.00 2.30 17.35
2668.00 2.31 17.39
2669.00 2.30 17.44
2670.00 2.31 17.39
2671.00 2.31 17.38
2672.00 2.30 17.33
