2229.00 2.34 18.99
2230.00 2.33 19.00
2231.00 2.31 18.98
2232.00 2.31 18.93
2233.00 2.31 18.91
2234.00 2.32 18.94
2235.00 2.34 18.91
2236.00 2.35 18.96
2237.00 2.35 18.94
2238.00 2.35 18.90
2239.00 2.35 18.96
2240.00 2.36 18.88
2241.00 2.36 18.95
2242.00 2.36 18.93
2243.00 2.36 18.92
2244.00 2.36 18.90
2245.00 2.36 18.94
2246.00 2.36 18.90
2247.00 2.37 18.83
2248.00 2.38 18.79
2249.00 2.39 18.80
2250.00 2.40 18.90
2251.00 2.40 18.96
2252.00 2.40 18.94
2253.00 2.42 18.93
2254.00 2.43 18.93
2255.00 2.42 18.93
2256.00 2.42 18.90
2257.00 2.42 18.91
2258.00 2.42 18.85
2259.00 2.42 18.86
2260.00 2.42 18.81
2261.00 2.43 18.84
2262.00 2.44 18.79
2263.00 2.45 18.77
2264.00 2.45 18.81
2265.00 2.45 18.76
2266.00 2.46 18.77
2267.00 2.45 18.75
2268.00 2.43 18.77
2269.00 2.43 18.76
2270.00 2.41 18.74
2271.00 2.42 18.67
2272.00 2.43 18.69
2273.00 2.43 18.68
2274.00 2.43 18.67
2275.00 2.43 18.68
2276.00 2.41 18.68
2277.00 2.41 18.62
2278.00 2.42 18.60
2279.00 2.42 18.64
2280.00 2.44 18.62
2281.00 2.43 18.66
2282.00 2.43 18.62
2283.00 2.44 18.63
2284.00 2.43 18.65
2285.00 2.42 18.67
2286.00 2.41 18.73
2287.00 2.40 18.69
2288.00 2.39 18.67
2289.00 2.38 18.65
2290.00 2.39 18.60
2291.00 2.39 18.58
2292.00 2.39 18.55
2293.00 2.39 18.51
2294.00 2.38 18.54
2295.00 2.37 18.55
2296.00 2.36 18.57
2297.00 2.36 18.56
2298.00 2.35 18.59
2299.00 2.37 18.59
2300.00 2.37 18.56
2301.00 2.35 18.59
2302.00 2.37 18.67
2303.00 2.36 18.62
2304.00 2.35 18.60
2305.00 2.35 18.62
2306.00 2.36 18.62
2307.00 2.37 18.63
2308.00 2.36 18.64
2309.00 2.38 18.71
2310.00 2.36 18.73
2311.00 2.34 18.72
2312.00 2.35 18.68
2313.00 2.36 18.67
2314.00 2.35 18.64
2315.00 2.34 18.65
2316.00 2.34 18.60
2317.00 2.33 18.60
2318.00 2.33 18.62
2319.00 2.33 18.65
2320.00 2.35 18.64
2321.00 2.36 18.64
2322.00 2.36 18.70
2323.00 2.34 18.64
2324.00 2.33 18.58
2325.00 2.36 18.52
2326.00 2.35 18.50
2327.00 2.37 18.60
2328.00 2.37 18.63
2329.00 2.37 18.65
2330.00 2.39 18.58
2331.00 2.40 18.64
2332.00 2.39 18.62
2333.00 2.41 18.69
2334.00 2.42 18.74
2335.00 2.42 18.77
2336.00 2.42 18.75
2337.00 2.43 18.73
2338.00 2.44 18.72
2339.00 2.42 18.70
2340.00 2.42 18.71
2341.00 2.40 18.70
2342.00 2.39 18.71
2343.00 2.39 18.69
2344.00 2.39 18.67
2345.00 2.39 18.69
2346.00 2.37 18.72
2347.00 2.39 18.79
2348.00 2.38 18.82
2349.00 2.40 18.84
2350.00 2.39 18.86
2351.00 2.39 18.82
2352.00 2.38 18.82
2353.00 2.37 18.72
2354.00 2.38 18.71
2355.00 2.38 18.72
2356.00 2.37 18.78
2357.00 2.37 18.83
2358.00 2.38 18.86
2359.00 2.38 18.95
2360.00 2.38 18.93
2361.00 2.39 19.05
2362.00 2.40 19.13
2363.00 2.41 19.18
2364.00 2.41 19.19
2365.00 2.42 19.20
2366.00 2.41 19.25
2367.00 2.38 19.20
2368.00 2.38 19.09
2369.00 2.38 19.07
2370.00 2.40 19.06
2371.00 2.40 19.07
2372.00 2.40 19.07
2373.00 2.41 19.06
2374.00 2.41 19.05
2375.00 2.40 19.06
2376.00 2.41 19.00
2377.00 2.39 18.98
2378.00 2.37 18.97
2379.00 2.38 18.94
2380.00 2.38 18.91
2381.00 2.37 18.97
2382.00 2.37 18.94
2383.00 2.38 18.99
2384.00 2.38 18.90
2385.00 2.39 18.94
2386.00 2.35 19.00
2387.00 2.38 18.96
2388.00 2.39 18.94
2389.00 2.38 18.98
2390.00 2.38 18.98
2391.00 2.37 18.94
2392.00 2.36 18.92
2393.00 2.36 18.91
2394.00 2.36 18.91
2395.00 2.37 19.00
2396.00 2.35 19.02
2397.00 2.34 19.01
2398.00 2.33 18.98
2399.00 2.32 18.99
2400.00 2.33 18.94
2401.00 2.33 18.98
2402.00 2.32 18.94
2403.00 2.31 18.95
2404.00 2.32 18.92
2405.00 2.34 18.94
2406.00 2.34 18.97
2407.00 2.35 18.97
2408.00 2.35 18.88
2409.00 2.35 18.91
2410.00 2.33 18.88
2411.00 2.33 18.87
2412.00 2.34 18.92
2413.00 2.33 18.89
2414.00 2.34 18.88
2415.00 2.35 18.89
2416.00 2.35 18.87
2417.00 2.34 18.88
2418.00 2.33 18.86
2419.00 2.32 18.88
2420.00 2.34 18.91
2421.00 2.34 18.95
2422.00 2.35 18.95
2423.00 2.36 18.90
2424.00 2.37 18.87
2425.00 2.36 18.86
2426.00 2.37 18.80
2427.00 2.37 18.83
2428.00 2.36 18.85
2429.00 2.38 18.81
2430.00 2.37 18.82
2431.00 2.37 18.87
2432.00 2.38 18.85
2433.00 2.36 18.87
2434.00 2.37 18.87
2435.00 2.37 18.85
2436.00 2.36 18.77
2437.00 2.37 18.76
2438.00 2.37 18.80
2439.00 2.37 18.84
2440.00 2.37 18.83
2441.00 2.37 18.83
2442.00 2.36 18.75
2443.00 2.37 18.79
2444.00 2.36 18.78
2445.00 2.37 18.77
2446.00 2.37 18.77
2447.00 2.37 18.82
2448.00 2.35 18.78
2449.00 2.35 18.80
2450.00 2.34 18.76
2451.00 2.36 18.72
2452.00 2.34 18.70
2453.00 2.33 18.81
2454.00 2.32 18.85
2455.00 2.32 18.88
2456.00 2.32 18.89
2457.00 2.34 18.92
2458.00 2.33 18.94
2459.00 2.33 18.93
2460.00 2.33 18.94
2461.00 2.32 18.86
2462.00 2.32 18.90
2463.00 2.32 18.88
2464.00 2.34 18.86
2465.00 2.34 18.86
2466.00 2.34 18.85
2467.00 2.35 18.88
2468.00 2.35 18.91
2469.00 2.35 18.89
2470.00 2.36 18.93
2471.00 2.36 18.92
2472.00 2.38 18.91
2473.00 2.37 18.89
2474.00 2.37 18.89
2475.00 2.38 18.90
2476.00 2.38 18.88
2477.00 2.38 18.90
2478.00 2.39 18.99
2479.00 2.38 18.98
2480.00 2.38 18.95
2481.00 2.39 19.01
2482.00 2.39 19.05
2483.00 2.38 19.06
2484.00 2.39 18.98
2485.00 2.38 19.02
2486.00 2.40 19.03
2487.00 2.41 19.01
2488.00 2.39 18.99
2489.00 2.38 18.99
2490.00 2.37 19.00
2491.00 2.36 18.99
2492.00 2.36 19.02
2493.00 2.36 19.02
2494.00 2.35 19.07
2495.00 2.35 19.08
2496.00 2.33 19.04
2497.00 2.35 19.07
2498.00 2.35 19.10
2499.00 2.34 19.11
