2229.00 2.01 14.83
2230.00 2.01 14.80
2231.00 2.00 14.82
2232.00 2.00 14.89
2233.00 1.99 14.88
2234.00 2.00 14.91
2235.00 2.01 14.93
2236.00 2.00 14.98
2237.00 2.01 15.05
2238.00 2.01 15.05
2239.00 2.01 15.01
2240.00 2.03 15.06
2241.00 2.00 15.01
2242.00 2.00 15.00
2243.00 1.99 15.01
2244.00 2.00 15.04
2245.00 2.01 15.05
2246.00 1.98 15.04
2247.00 1.99 15.08
2248.00 2.00 15.13
2249.00 2.00 15.18
2250.00 2.02 15.28
2251.00 2.02 15.21
2252.00 2.03 15.26
2253.00 2.02 15.18
2254.00 2.04 15.20
2255.00 2.03 15.20
2256.00 2.05 15.07
2257.00 2.04 15.02
2258.00 2.02 14.99
2259.00 2.02 14.99
2260.00 2.03 15.07
2261.00 2.04 15.08
2262.00 2.05 15.06
2263.00 2.04 15.13
2264.00 2.05 15.07
2265.00 2.04 15.07
2266.00 2.03 15.09
2267.00 2.02 15.03
2268.00 2.02 15.02
2269.00 2.02 14.97
2270.00 2.02 15.02
2271.00 2.03 15.06
2272.00 2.03 15.06
2273.00 2.00 15.08
2274.00 2.01 15.01
2275.00 2.00 15.05
2276.00 2.01 15.09
2277.00 2.00 15.11
2278.00 2.01 15.11
2279.00 2.02 15.09
2280.00 2.01 15.07
2281.00 2.03 15.08
2282.00 2.02 15.07
2283.00 2.00 15.08
2284.00 2.01 15.11
2285.00 2.02 15.14
2286.00 2.02 15.20
2287.00 2.02 15.15
2288.00 2.00 15.19
2289.00 2.02 15.15
2290.00 2.03 15.15
2291.00 2.03 15.15
2292.00 2.03 15.16
2293.00 2.02 15.31
2294.00 2.01 15.31
2295.00 2.02 15.27
2296.00 2.03 15.21
2297.00 2.03 15.22
2298.00 2.04 15.15
2299.00 2.02 15.17
2300.00 2.03 15.15
2301.00 2.04 15.07
2302.00 2.02 15.03
2303.00 2.03 14.97
2304.00 2.02 14.94
2305.00 2.03 14.87
2306.00 2.05 14.90
2307.00 2.07 14.89
2308.00 2.08 14.90
2309.00 2.08 14.80
2310.00 2.08 14.81
2311.00 2.08 14.82
2312.00 2.09 14.80
2313.00 2.09 14.84
2314.00 2.11 14.86
2315.00 2.10 14.90
2316.00 2.09 14.93
2317.00 2.11 14.92
2318.00 2.13 14.95
2319.00 2.13 15.02
2320.00 2.14 15.06
2321.00 2.15 15.04
2322.00 2.16 15.03
2323.00 2.13 15.04
2324.00 2.13 15.03
2325.00 2.13 15.01
2326.00 2.13 15.04
2327.00 2.13 15.00
2328.00 2.14 14.97
2329.00 2.14 15.08
2330.00 2.13 15.06
2331.00 2.13 15.04
2332.00 2.15 15.05
2333.00 2.14 15.03
2334.00 2.15 15.09
2335.00 2.15 15.16
2336.00 2.15 15.25
2337.00 2.16 15.25
2338.00 2.16 15.25
2339.00 2.15 15.19
2340.00 2.16 15.19
2341.00 2.16 15.29
2342.00 2.16 15.29
2343.00 2.16 15.28
2344.00 2.17 15.31
2345.00 2.18 15.31
2346.00 2.17 15.30
2347.00 2.18 15.29
2348.00 2.19 15.30
2349.00 2.19 15.34
2350.00 2.20 15.37
2351.00 2.20 15.45
2352.00 2.20 15.35
2353.00 2.20 15.35
2354.00 2.19 15.39
2355.00 2.19 15.33
2356.00 2.18 15.36
2357.00 2.17 15.40
2358.00 2.18 15.40
2359.00 2.19 15.42
2360.00 2.18 15.48
2361.00 2.18 15.53
2362.00 2.16 15.58
2363.00 2.15 15.51
2364.00 2.14 15.52
2365.00 2.13 15.44
2366.00 2.14 15.40
2367.00 2.14 15.41
2368.00 2.14 15.43
2369.00 2.16 15.44
2370.00 2.13 15.40
2371.00 2.13 15.40
2372.00 2.14 15.38
2373.00 2.14 15.37
2374.00 2.16 15.43
2375.00 2.16 15.49
2376.00 2.17 15.49
2377.00 2.17 15.50
2378.00 2.17 15.50
2379.00 2.17 15.45
2380.00 2.16 15.42
2381.00 2.15 15.45
2382.00 2.14 15.46
2383.00 2.14 15.53
2384.00 2.13 15.52
2385.00 2.12 15.48
2386.00 2.14 15.45
2387.00 2.12 15.38
2388.00 2.14 15.43
2389.00 2.13 15.45
2390.00 2.13 15.46
2391.00 2.13 15.40
2392.00 2.13 15.45
2393.00 2.12 15.45
2394.00 2.12 15.48
2395.00 2.11 15.42
2396.00 2.10 15.41
2397.00 2.10 15.41
2398.00 2.11 15.40
2399.00 2.10 15.40
2400.00 2.10 15.32
2401.00 2.12 15.36
2402.00 2.11 15.35
2403.00 2.12 15.34
2404.00 2.15 15.39
2405.00 2.17 15.43
2406.00 2.19 15.37
2407.00 2.18 15.35
2408.00 2.18 15.33
2409.00 2.18 15.33
2410.00 2.19 15.40
2411.00 2.19 15.46
2412.00 2.19 15.52
2413.00 2.20 15.59
2414.00 2.19 15.60
2415.00 2.19 15.63
2416.00 2.19 15.63
2417.00 2.19 15.68
2418.00 2.20 15.76
2419.00 2.19 15.78
2420.00 2.20 15.77
2421.00 2.20 15.73
2422.00 2.20 15.70
2423.00 2.20 15.70
2424.00 2.19 15.68
2425.00 2.21 15.76
2426.00 2.20 15.77
2427.00 2.21 15.81
2428.00 2.21 15.79
2429.00 2.22 15.75
2430.00 2.23 15.80
2431.00 2.23 15.80
2432.00 2.23 15.81
2433.00 2.24 15.77
2434.00 2.22 15.78
2435.00 2.24 15.87
2436.00 2.22 15.88
2437.00 2.23 15.94
2438.00 2.21 15.90
2439.00 2.21 15.94
2440.00 2.22 15.91
2441.00 2.20 15.92
2442.00 2.19 15.96
2443.00 2.17 15.88
2444.00 2.17 15.83
2445.00 2.16 15.87
2446.00 2.15 15.93
2447.00 2.15 15.87
2448.00 2.15 15.88
2449.00 2.15 15.91
2450.00 2.13 15.88
2451.00 2.14 15.87
2452.00 2.16 15.94
2453.00 2.14 15.91
2454.00 2.18 16.03
2455.00 2.17 15.99
2456.00 2.19 16.03
2457.00 2.20 16.00
2458.00 2.17 16.05
2459.00 2.18 16.08
2460.00 2.19 16.10
2461.00 2.19 16.10
2462.00 2.20 16.07
2463.00 2.17 16.02
2464.00 2.17 16.06
2465.00 2.16 16.05
2466.00 2.15 16.02
2467.00 2.16 15.97
2468.00 2.16 15.99
2469.00 2.17 16.05
2470.00 2.17 16.09
2471.00 2.16 16.15
2472.00 2.16 16.17
2473.00 2.16 16.12
2474.00 2.16 16.09
2475.00 2.15 16.09
2476.00 2.13 16.07
2477.00 2.13 16.04
2478.00 2.12 16.05
2479.00 2.10 16.01
2480.00 2.10 16.02
2481.00 2.09 16.06
2482.00 2.08 16.08
2483.00 2.09 16.04
2484.00 2.09 16.12
2485.00 2.10 16.16
2486.00 2.10 16.12
2487.00 2.10 16.13
2488.00 2.12 16.10
2489.00 2.11 16.09
2490.00 2.12 16.05
2491.00 2.11 16.11
2492.00 2.09 16.04
2493.00 2.08 16.04
2494.00 2.08 16.08
2495.00 2.07 16.06
2496.00 2.07 16.06
2497.00 2.08 16.00
2498.00 2.08 15.99
2499.00 2.08 15.97
2500.00 2.08 15.95
2501.00 2.06 15.93
2502.00 2.07 15.93
2503.00 2.07 15.96
2504.00 2.09 16.03
2505.00 2.11 16.10
2506.00 2.12 16.03
2507.00 2.12 16.06
2508.00 2.13 16.09
2509.00 2.12 16.10
2510.00 2.12 16.12
2511.00 2.11 16.08
2512.00 2.11 16.15
2513.00 2.13 16.12
2514.00 2.15 16.17
2515.00 2.15 16.14
2516.00 2.14 16.14
2517.00 2.13 16.09
2518.00 2.15 16.11
2519.00 2.15 16.13
2520.00 2.15 16.16
2521.00 2.13 16.13
2522.00 2.13 16.14
2523.00 2.13 16.21
2524.00 2.13 16.23
2525.00 2.13 16.25
2526.00 2.12 16.24
2527.00 2.11 16.25
2528.00 2.12 16.26
2529.00 2.11 16.22
2530.00 2.11 16.23
2531.00 2.11 16.26
2532.00 2.10 16.27
2533.00 2.11 16.28
2534.00 2.09 16.33
2535.00 2.10 16.33
2536.00 2.11 16.31
2537.00 2.10 16.37
2538.00 2.10 16.37
2539.00 2.10 16.39
2540.00 2.11 16.36
2541.00 2.12 16.34
2542.00 2.11 16.35
2543.00 2.10 16.29
2544.00 2.12 16.29
2545.00 2.12 16.28
2546.00 2.13 16.32
2547.00 2.12 16.30
2548.00 2.11 16.38
2549.00 2.12 16.36
2550.00 2.13 16.33
2551.00 2.13 16.38
2552.00 2.13 16.33
2553.00 2.11 16.40
2554.00 2.09 16.34
2555.00 2.11 16.30
2556.00 2.10 16.25
2557.00 2.12 16.21
2558.00 2.11 16.22
2559.00 2.11 16.19
2560.00 2.09 16.12
2561.00 2.10 16.15
2562.00 2.10 16.14
2563.00 2.11 16.15
2564.00 2.12 16.12
2565.00 2.11 16.14
2566.00 2.11 16.11
2567.00 2.11 16.11
2568.00 2.11 16.10
2569.00 2.12 16.06
2570.00 2.11 16.03
2571.00 2.12 16.04
2572.00 2.12 15.97
2573.00 2.11 15.93
2574.00 2.12 15.91
2575.00 2.11 15.88
2576.00 2.13 15.94
2577.00 2.12 16.00
2578.00 2.14 15.99
2579.00 2.15 15.92
2580.00 2.13 15.95
2581.00 2.12 15.89
2582.00 2.10 15.87
2583.00 2.10 15.94
2584.00 2.10 15.91
2585.00 2.11 15.90
2586.00 2.12 15.94
2587.00 2.10 15.97
2588.00 2.11 15.93
2589.00 2.11 15.91
2590.00 2.12 15.91
2591.00 2.12 15.95
2592.00 2.14 15.99
2593.00 2.13 16.03
2594.00 2.14 16.03
2595.00 2.11 16.05
2596.00 2.13 16.08
2597.00 2.13 16.06
2598.00 2.13 16.07
2599.00 2.13 16.08
2600.00 2.10 16.04
2601.00 2.10 15.95
2602.00 2.10 15.92
2603.00 2.10 15.91
2604.00 2.09 15.94
2605.00 2.08 16.03
2606.00 2.10 16.09
2607.00 2.10 16.09
2608.00 2.10 16.13
2609.00 2.10 16.10
2610.00 2.10 16.16
2611.00 2.09 16.11
2612.00 2.11 16.13
2613.00 2.11 16.13
2614.00 2.10 16.09
2615.00 2.10 16.09
2616.00 2.12 16.04
2617.00 2.11 16.07
2618.00 2.12 16.09
2619.00 2.12 16.03
2620.00 2.11 16.04
2621.00 2.11 16.02
2622.00 2.10 16.06
2623.00 2.11 15.99
2624.00 2.12 16.05
2625.00 2.13 16.01
2626.00 2.13 15.98
2627.00 2.15 15.94
2628.00 2.16 15.84
2629.00 2.15 15.86
2630.00 2.15 15.80
2631.00 2.14 15.80
2632.00 2.13 15.80
2633.00 2.12 15.79
2634.00 2.12 15.80
2635.00 2.12 15.82
2636.00 2.09 15.86
2637.00 2.08 15.88
2638.00 2.08 15.94
2639.00 2.10 15.97
2640.00 2.10 15.98
2641.00 2.10 16.05
2642.00 2.13 16.06
2643.00 2.12 16.09
2644.00 2.11 16.16
2645.00 2.14 16.22
2646.00 2.14 16.22
2647.00 2.15 16.22
2648.00 2.15 16.24
2649.00 2.15 16.28
2650.00 2.15 16.25
2651.00 2.14 16.27
2652.00 2.13 16.29
2653.00 2.13 16.26
2654.00 2.10 16.18
2655.00 2.10 16.19
2656.00 2.09 16.20
2657.00 2.11 16.16
2658.00 2.10 16.19
2659.00 2.09 16.15
2660.00 2.09 16.18
2661.00 2.10 16.17
2662.00 2.12 16.15
2663.00 2.14 16.23
2664.00 2.13 16.29
2665.00 2.12 16.33
2666.00 2.12 16.31
2667.00 2.14 16.30
2668.00 2.11 16.27
2669.00 2.11 16.34
2670.00 2.09 16.36
2671.00 2.09 16.38
2672.00 2.10 16.42
2673.00 2.11 16.46
2674.00 2.13 16.51
2675.00 2.13 16.45
2676.00 2.12 16.44
2677.00 2.14 16.42
2678.00 2.14 16.37
2679.00 2.14 16.35
2680.00 2.14 16.43
2681.00 2.12 16.41
2682.00 2.12 16.48
2683.00 2.11 16.51
2684.00 2.10 16.43
2685.00 2.10 16.47
2686.00 2.08 16.46
2687.00 2.07 16.54
2688.00 2.07 16.52
2689.00 2.06 16.47
2690.00 2.06 16.48
2691.00 2.03 16.52
2692.00 2.04 16.55
2693.00 2.06 16.59
2694.00 2.05 16.58
2695.00 2.07 16.61
2696.00 2.08 16.55
2697.00 2.08 16.52
2698.00 2.08 16.46
2699.00 2.08 16.53
2700.00 2.07 16.55
2701.00 2.07 16.51
2702.00 2.06 16.50
2703.00 2.06 16.50
2704.00 2.07 16.57
2705.00 2.06 16.63
2706.00 2.04 16.57
2707.00 2.06 16.54
2708.00 2.06 16.55
2709.00 2.08 16.59
2710.00 2.10 16.59
2711.00 2.11 16.56
2712.00 2.11 16.58
2713.00 2.11 16.61
2714.00 2.10 16.64
2715.00 2.11 16.64
2716.00 2.12 16.61
2717.00 2.09 16.56
2718.00 2.09 16.54
2719.00 2.08 16.52
2720.00 2.08 16.54
2721.00 2.08 16.53
2722.00 2.09 16.50
2723.00 2.09 16.49
2724.00 2.10 16.56
2725.00 2.10 16.53
2726.00 2.10 16.51
2727.00 2.07 16.49
2728.00 2.07 16.53
2729.00 2.06 16.49
2730.00 2.06 16.49
2731.00 2.07 16.42
2732.00 2.08 16.41
2733.00 2.07 16.43
2734.00 2.09 16.40
2735.00 2.09 16.41
2736.00 2.10 16.41
2737.00 2.11 16.44
2738.00 2.10 16.50
2739.00 2.11 16.48
2740.00 2.10 16.46
2741.00 2.10 16.45
2742.00 2.09 16.46
2743.00 2.12 16.49
2744.00 2.11 16.51
2745.00 2.12 16.54
2746.00 2.12 16.56
2747.00 2.13 16.55
2748.00 2.14 16.55
2749.00 2.13 16.50
2750.00 2.13 16.52
2751.00 2.14 16.55
2752.00 2.17 16.55
2753.00 2.16 16.50
2754.00 2.15 16.57
2755.00 2.14 16.52
2756.00 2.13 16.52
2757.00 2.15 16.60
2758.00 2.15 16.61
2759.00 2.16 16.64
2760.00 2.16 16.67
2761.00 2.17 16.74
2762.00 2.15 16.75
2763.00 2.16 16.78
2764.00 2.16 16.82
2765.00 2.15 16.87
2766.00 2.14 16.81
2767.00 2.15 16.78
2768.00 2.14 16.81
2769.00 2.13 16.76
2770.00 2.12 16.67
2771.00 2.10 16.67
2772.00 2.10 16.63
2773.00 2.12 16.58
2774.00 2.12 16.52
2775.00 2.11 16.47
2776.00 2.12 16.52
2777.00 2.12 16.54
2778.00 2.13 16.55
2779.00 2.13 16.57
2780.00 2.13 16.54
2781.00 2.12 16.47
2782.00 2.13 16.49
2783.00 2.13 16.50
2784.00 2.14 16.53
2785.00 2.14 16.60
2786.00 2.15 16.57
2787.00 2.17 16.59
2788.00 2.15 16.56
2789.00 2.14 16.57
2790.00 2.14 16.61
2791.00 2.15 16.60
2792.00 2.14 16.54
2793.00 2.13 16.56
2794.00 2.14 16.55
2795.00 2.13 16.43
2796.00 2.12 16.42
2797.00 2.11 16.42
2798.00 2.09 16.42
2799.00 2.09 16.42
2800.00 2.08 16.45
2801.00 2.09 16.45
2802.00 2.08 16.43
2803.00 2.08 16.42
2804.00 2.08 16.44
2805.00 2.06 16.44
2806.00 2.08 16.43
2807.00 2.08 16.36
2808.00 2.07 16.32
2809.00 2.07 16.39
2810.00 2.06 16.39
2811.00 2.06 16.36
2812.00 2.07 16.38
2813.00 2.06 16.42
2814.00 2.08 16.39
2815.00 2.08 16.39
2816.00 2.07 16.43
2817.00 2.08 16.40
2818.00 2.07 16.40
2819.00 2.08 16.43
2820.00 2.08 16.39
2821.00 2.08 16.36
2822.00 2.09 16.36
2823.00 2.09 16.37
2824.00 2.08 16.40
2825.00 2.08 16.40
2826.00 2.08 16.38
2827.00 2.07 16.37
2828.00 2.08 16.33
2829.00 2.09 16.32
2830.00 2.11 16.31
2831.00 2.10 16.24
2832.00 2.08 16.23
