2229.00 2.55 17.84
2230.00 2.55 17.77
2231.00 2.56 17.75
2232.00 2.57 17.70
2233.00 2.57 17.70
2234.00 2.57 17.72
2235.00 2.57 17.76
2236.00 2.56 17.77
2237.00 2.56 17.74
2238.00 2.57 17.78
2239.00 2.57 17.83
2240.00 2.57 17.82
2241.00 2.56 17.72
2242.00 2.56 17.77
2243.00 2.56 17.72
2244.00 2.55 17.74
2245.00 2.55 17.79
2246.00 2.56 17.77
2247.00 2.53 17.74
2248.00 2.53 17.75
2249.00 2.52 17.71
2250.00 2.52 17.74
2251.00 2.50 17.62
2252.00 2.52 17.70
2253.00 2.51 17.69
2254.00 2.51 17.73
2255.00 2.51 17.72
2256.00 2.49 17.76
2257.00 2.48 17.73
2258.00 2.48 17.75
2259.00 2.47 17.79
2260.00 2.48 17.83
2261.00 2.47 17.86
2262.00 2.46 17.79
2263.00 2.47 17.75
2264.00 2.46 17.72
2265.00 2.46 17.72
2266.00 2.45 17.72
2267.00 2.46 17.72
2268.00 2.46 17.70
2269.00 2.46 17.59
2270.00 2.43 17.62
2271.00 2.43 17.54
2272.00 2.43 17.57
2273.00 2.41 17.63
2274.00 2.40 17.70
2275.00 2.39 17.69
2276.00 2.39 17.69
2277.00 2.39 17.74
2278.00 2.39 17.74
2279.00 2.39 17.72
2280.00 2.37 17.78
2281.00 2.36 17.80
2282.00 2.38 17.87
2283.00 2.39 17.98
2284.00 2.39 17.95
2285.00 2.40 17.90
2286.00 2.40 17.83
2287.00 2.44 17.79
2288.00 2.44 17.77
2289.00 2.43 17.78
2290.00 2.42 17.84
2291.00 2.40 17.74
2292.00 2.40 17.70
2293.00 2.41 17.71
2294.00 2.42 17.74
2295.00 2.43 17.81
2296.00 2.42 17.79
2297.00 2.41 17.68
2298.00 2.42 17.73
2299.00 2.42 17.70
2300.00 2.42 17.69
2301.00 2.43 17.69
2302.00 2.42 17.68
2303.00 2.43 17.68
2304.00 2.45 17.73
2305.00 2.45 17.63
2306.00 2.45 17.61
2307.00 2.44 17.58
2308.00 2.44 17.60
2309.00 2.46 17.57
2310.00 2.45 17.51
2311.00 2.47 17.58
2312.00 2.46 17.54
2313.00 2.46 17.52
2314.00 2.46 17.44
2315.00 2.45 17.45
2316.00 2.45 17.48
2317.00 2.45 17.46
2318.00 2.45 17.43
2319.00 2.45 17.48
2320.00 2.46 17.45
2321.00 2.45 17.46
2322.00 2.46 17.43
2323.00 2.44 17.39
2324.00 2.41 17.36
2325.00 2.39 17.28
2326.00 2.35 17.30
2327.00 2.34 17.25
2328.00 2.34 17.33
2329.00 2.35 17.34
2330.00 2.35 17.36
2331.00 2.35 17.39
2332.00 2.35 17.43
2333.00 2.36 17.44
2334.00 2.33 17.47
2335.00 2.34 17.50
2336.00 2.33 17.47
2337.00 2.33 17.44
2338.00 2.30 17.35
2339.00 2.30 17.35
2340.00 2.29 17.30
2341.00 2.28 17.35
2342.00 2.27 17.35
2343.00 2.26 17.34
2344.00 2.26 17.31
2345.00 2.27 17.31
2346.00 2.24 17.32
2347.00 2.23 17.26
2348.00 2.24 17.28
2349.00 2.25 17.28
2350.00 2.26 17.30
2351.00 2.25 17.28
2352.00 2.23 17.29
2353.00 2.24 17.29
2354.00 2.23 17.30
2355.00 2.25 17.28
2356.00 2.24 17.23
2357.00 2.26 17.34
2358.00 2.26 17.33
2359.00 2.27 17.32
2360.00 2.25 17.25
2361.00 2.26 17.20
2362.00 2.28 17.29
2363.00 2.28 17.26
2364.00 2.29 17.28
2365.00 2.27 17.24
2366.00 2.28 17.21
2367.00 2.29 17.23
2368.00 2.31 17.24
2369.00 2.30 17.18
2370.00 2.31 17.12
2371.00 2.30 16.99
2372.00 2.30 16.97
2373.00 2.28 17.03
2374.00 2.26 16.95
2375.00 2.24 16.85
2376.00 2.23 16.79
2377.00 2.23 16.78
2378.00 2.23 16.79
2379.00 2.25 16.78
2380.00 2.24 16.67
2381.00 2.23 16.67
2382.00 2.21 16.66
2383.00 2.21 16.68
2384.00 2.23 16.67
2385.00 2.20 16.65
2386.00 2.21 16.74
2387.00 2.21 16.76
2388.00 2.22 16.78
2389.00 2.20 16.73
2390.00 2.19 16.77
2391.00 2.19 16.77
2392.00 2.20 16.82
2393.00 2.22 16.84
2394.00 2.22 16.89
2395.00 2.21 16.85
2396.00 2.22 16.89
2397.00 2.22 16.84
2398.00 2.22 16.82
2399.00 2.24 16.81
2400.00 2.23 16.80
2401.00 2.24 16.81
2402.00 2.24 16.79
2403.00 2.25 16.84
2404.00 2.24 16.84
2405.00 2.26 16.92
2406.00 2.26 16.87
2407.00 2.28 16.86
2408.00 2.28 16.86
2409.00 2.28 16.90
2410.00 2.29 16.88
2411.00 2.30 16.87
2412.00 2.32 16.86
2413.00 2.33 16.84
2414.00 2.33 16.86
2415.00 2.32 16.87
2416.00 2.33 16.82
2417.00 2.34 16.90
2418.00 2.34 16.92
2419.00 2.33 17.01
2420.00 2.33 17.00
2421.00 2.34 17.03
2422.00 2.35 17.05
2423.00 2.36 17.04
2424.00 2.36 17.13
2425.00 2.35 17.05
2426.00 2.35 17.02
2427.00 2.34 17.02
2428.00 2.33 17.09
2429.00 2.33 17.06
2430.00 2.33 17.09
2431.00 2.34 17.15
2432.00 2.37 17.18
2433.00 2.36 17.14
2434.00 2.37 17.14
2435.00 2.38 17.13
2436.00 2.39 17.11
2437.00 2.40 17.14
2438.00 2.38 17.12
2439.00 2.40 17.12
2440.00 2.40 17.16
2441.00 2.39 17.15
2442.00 2.41 17.19
2443.00 2.41 17.12
2444.00 2.43 17.15
2445.00 2.43 17.12
2446.00 2.40 17.02
2447.00 2.41 17.04
2448.00 2.40 17.05
2449.00 2.39 17.04
2450.00 2.40 17.00
2451.00 2.39 17.03
2452.00 2.39 17.03
2453.00 2.37 17.01
2454.00 2.39 17.06
2455.00 2.39 17.16
2456.00 2.42 17.19
2457.00 2.42 17.19
2458.00 2.42 17.21
2459.00 2.40 17.15
2460.00 2.38 17.10
2461.00 2.39 17.14
2462.00 2.40 17.12
2463.00 2.40 17.19
2464.00 2.39 17.26
2465.00 2.39 17.19
2466.00 2.39 17.19
2467.00 2.39 17.19
2468.00 2.39 17.20
2469.00 2.38 17.18
2470.00 2.38 17.16
2471.00 2.36 17.15
2472.00 2.36 17.14
2473.00 2.37 17.17
2474.00 2.38 17.16
2475.00 2.38 17.20
2476.00 2.38 17.26
2477.00 2.39 17.26
2478.00 2.39 17.26
2479.00 2.39 17.26
2480.00 2.39 17.27
2481.00 2.36 17.22
2482.00 2.36 17.25
2483.00 2.35 17.20
2484.00 2.34 17.22
2485.00 2.34 17.18
2486.00 2.35 17.23
2487.00 2.33 17.18
2488.00 2.33 17.20
2489.00 2.35 17.14
2490.00 2.35 17.12
2491.00 2.36 17.11
2492.00 2.34 17.11
2493.00 2.35 17.10
2494.00 2.34 17.03
2495.00 2.35 17.04
2496.00 2.33 17.00
2497.00 2.33 16.97
2498.00 2.33 16.95
2499.00 2.32 16.95
2500.00 2.32 16.85
2501.00 2.33 16.85
2502.00 2.31 16.89
2503.00 2.33 16.93
2504.00 2.31 16.96
2505.00 2.29 17.01
2506.00 2.28 16.98
2507.00 2.26 16.98
2508.00 2.26 17.06
2509.00 2.28 17.09
2510.00 2.27 17.13
2511.00 2.27 17.06
2512.00 2.26 17.10
2513.00 2.28 17.13
2514.00 2.28 17.09
2515.00 2.29 17.13
2516.00 2.29 17.16
2517.00 2.29 17.12
2518.00 2.30 17.15
2519.00 2.29 17.14
2520.00 2.29 17.21
2521.00 2.31 17.25
2522.00 2.28 17.32
2523.00 2.28 17.35
2524.00 2.27 17.32
2525.00 2.27 17.29
2526.00 2.26 17.28
2527.00 2.26 17.32
2528.00 2.25 17.33
2529.00 2.23 17.33
2530.00 2.23 17.37
2531.00 2.23 17.35
2532.00 2.22 17.34
2533.00 2.22 17.32
2534.00 2.22 17.32
2535.00 2.22 17.40
2536.00 2.22 17.44
2537.00 2.23 17.48
2538.00 2.22 17.44
2539.00 2.22 17.41
2540.00 2.20 17.37
2541.00 2.19 17.39
2542.00 2.18 17.37
2543.00 2.19 17.42
2544.00 2.20 17.44
2545.00 2.18 17.44
2546.00 2.18 17.43
2547.00 2.17 17.40
2548.00 2.16 17.48
2549.00 2.15 17.50
2550.00 2.15 17.53
2551.00 2.15 17.56
2552.00 2.14 17.59
2553.00 2.16 17.66
2554.00 2.16 17.69
2555.00 2.15 17.79
2556.00 2.17 17.81
2557.00 2.17 17.81
2558.00 2.19 17.80
2559.00 2.20 17.77
2560.00 2.20 17.78
2561.00 2.20 17.76
2562.00 2.19 17.75
2563.00 2.18 17.69
2564.00 2.17 17.68
2565.00 2.18 17.63
2566.00 2.18 17.56
2567.00 2.17 17.58
2568.00 2.19 17.58
2569.00 2.18 17.54
2570.00 2.19 17.55
2571.00 2.21 17.62
2572.00 2.20 17.59
2573.00 2.20 17.63
2574.00 2.20 17.63
2575.00 2.20 17.57
2576.00 2.20 17.58
2577.00 2.19 17.52
2578.00 2.19 17.47
2579.00 2.19 17.46
2580.00 2.19 17.41
2581.00 2.19 17.39
2582.00 2.17 17.37
2583.00 2.19 17.31
2584.00 2.17 17.32
2585.00 2.17 17.33
2586.00 2.18 17.33
2587.00 2.17 17.35
2588.00 2.17 17.44
2589.00 2.17 17.46
2590.00 2.16 17.50
2591.00 2.14 17.55
2592.00 2.13 17.49
2593.00 2.13 17.56
2594.00 2.14 17.51
2595.00 2.15 17.57
2596.00 2.15 17.58
2597.00 2.15 17.61
2598.00 2.15 17.63
2599.00 2.16 17.63
2600.00 2.16 17.61
2601.00 2.15 17.63
2602.00 2.14 17.56
2603.00 2.14 17.53
2604.00 2.14 17.57
2605.00 2.15 17.54
2606.00 2.15 17.60
2607.00 2.15 17.67
2608.00 2.16 17.67
2609.00 2.16 17.58
2610.00 2.14 17.53
2611.00 2.15 17.54
2612.00 2.16 17.50
2613.00 2.16 17.47
2614.00 2.16 17.54
2615.00 2.17 17.58
2616.00 2.16 17.56
2617.00 2.14 17.56
2618.00 2.14 17.56
2619.00 2.14 17.46
2620.00 2.12 17.47
2621.00 2.12 17.50
2622.00 2.11 17.46
2623.00 2.11 17.39
2624.00 2.14 17.32
2625.00 2.12 17.28
2626.00 2.11 17.23
2627.00 2.11 17.21
2628.00 2.12 17.27
2629.00 2.13 17.23
2630.00 2.13 17.25
2631.00 2.13 17.22
2632.00 2.11 17.20
2633.00 2.10 17.29
2634.00 2.10 17.31
2635.00 2.10 17.32
2636.00 2.10 17.37
2637.00 2.11 17.41
2638.00 2.11 17.40
2639.00 2.13 17.37
2640.00 2.13 17.42
2641.00 2.12 17.43
2642.00 2.13 17.44
2643.00 2.13 17.49
2644.00 2.13 17.45
2645.00 2.11 17.44
2646.00 2.10 17.46
2647.00 2.11 17.43
2648.00 2.11 17.49
2649.00 2.12 17.49
2650.00 2.12 17.44
2651.00 2.12 17.42
2652.00 2.14 17.46
