2229.00 2.23 16.68
2230.00 2.22 16.72
2231.00 2.22 16.70
2232.00 2.22 16.76
2233.00 2.22 16.82
2234.00 2.21 16.76
2235.00 2.22 16.77
2236.00 2.23 16.82
2237.00 2.22 16.84
2238.00 2.25 16.86
2239.00 2.26 16.84
2240.00 2.25 16.83
2241.00 2.27 16.83
2242.00 2.28 16.79
2243.00 2.27 16.85
2244.00 2.27 16.91
2245.00 2.26 16.89
2246.00 2.28 16.87
2247.00 2.29 16.88
2248.00 2.29 16.82
2249.00 2.28 16.83
2250.00 2.29 16.82
2251.00 2.29 16.86
2252.00 2.29 16.83
2253.00 2.30 16.75
2254.00 2.29 16.70
2255.00 2.29 16.69
2256.00 2.29 16.69
2257.00 2.30 16.71
2258.00 2.30 16.75
2259.00 2.31 16.74
2260.00 2.30 16.78
2261.00 2.29 16.83
2262.00 2.28 16.82
2263.00 2.28 16.88
2264.00 2.28 16.85
2265.00 2.30 16.87
2266.00 2.30 16.86
2267.00 2.29 16.83
2268.00 2.30 16.83
2269.00 2.28 16.79
2270.00 2.27 16.79
2271.00 2.25 16.76
2272.00 2.25 16.76
2273.00 2.25 16.77
2274.00 2.24 16.78
2275.00 2.25 16.87
2276.00 2.23 16.85
2277.00 2.23 16.90
2278.00 2.23 16.98
2279.00 2.25 16.97
2280.00 2.23 16.91
2281.00 2.23 16.95
2282.00 2.22 16.97
2283.00 2.22 16.96
2284.00 2.23 16.91
2285.00 2.21 16.96
2286.00 2.22 17.01
2287.00 2.22 17.01
2288.00 2.23 17.00
2289.00 2.24 17.03
2290.00 2.24 17.03
2291.00 2.25 17.04
2292.00 2.24 17.09
2293.00 2.24 17.09
2294.00 2.24 17.13
2295.00 2.23 17.10
2296.00 2.21 17.00
2297.00 2.20 16.96
2298.00 2.20 16.91
2299.00 2.21 16.89
2300.00 2.20 16.95
2301.00 2.24 16.97
2302.00 2.24 16.98
2303.00 2.24 17.03
2304.00 2.25 17.04
2305.00 2.24 17.00
2306.00 2.24 17.02
2307.00 2.24 16.97
2308.00 2.26 16.97
2309.00 2.27 17.00
2310.00 2.27 16.99
2311.00 2.27 17.04
2312.00 2.28 17.04
2313.00 2.28 17.01
2314.00 2.26 16.98
2315.00 2.26 16.96
2316.00 2.28 16.94
2317.00 2.28 16.92
2318.00 2.27 16.92
2319.00 2.25 16.87
2320.00 2.25 16.78
2321.00 2.24 16.79
2322.00 2.25 16.78
2323.00 2.26 16.74
2324.00 2.24 16.69
2325.00 2.23 16.72
2326.00 2.22 16.69
2327.00 2.21 16.66
2328.00 2.20 16.72
2329.00 2.21 16.77
2330.00 2.20 16.79
2331.00 2.19 16.75
2332.00 2.18 16.79
2333.00 2.20 16.81
2334.00 2.22 16.89
2335.00 2.22 16.89
2336.00 2.22 16.88
2337.00 2.20 16.93
2338.00 2.18 16.88
2339.00 2.18 16.88
2340.00 2.18 16.82
2341.00 2.17 16.79
2342.00 2.18 16.69
2343.00 2.17 16.71
2344.00 2.17 16.73
2345.00 2.16 16.79
2346.00 2.17 16.76
2347.00 2.17 16.83
2348.00 2.16 16.78
2349.00 2.15 16.72
2350.00 2.16 16.74
2351.00 2.16 16.74
2352.00 2.16 16.79
2353.00 2.16 16.78
2354.00 2.16 16.79
2355.00 2.16 16.81
2356.00 2.13 16.75
2357.00 2.14 16.78
2358.00 2.14 16.84
2359.00 2.13 16.82
2360.00 2.15 16.79
2361.00 2.14 16.77
2362.00 2.15 16.77
2363.00 2.16 16.72
2364.00 2.16 16.80
2365.00 2.16 16.83
2366.00 2.16 16.86
2367.00 2.16 16.78
2368.00 2.15 16.79
2369.00 2.14 16.78
2370.00 2.14 16.79
2371.00 2.13 16.81
2372.00 2.15 16.80
2373.00 2.16 16.83
2374.00 2.15 16.85
2375.00 2.16 16.81
2376.00 2.15 16.83
2377.00 2.15 16.91
2378.00 2.15 16.87
2379.00 2.14 16.93
2380.00 2.12 16.91
2381.00 2.13 16.92
2382.00 2.12 16.98
2383.00 2.16 16.99
2384.00 2.15 17.01
2385.00 2.16 17.07
2386.00 2.18 17.14
2387.00 2.17 17.18
2388.00 2.17 17.18
2389.00 2.19 17.21
2390.00 2.17 17.18
2391.00 2.17 17.13
2392.00 2.17 17.19
2393.00 2.16 17.17
2394.00 2.17 17.18
2395.00 2.18 17.16
2396.00 2.16 17.08
2397.00 2.18 17.02
2398.00 2.17 16.99
2399.00 2.18 17.06
2400.00 2.20 17.09
2401.00 2.19 17.20
2402.00 2.19 17.20
2403.00 2.19 17.25
2404.00 2.20 17.31
2405.00 2.19 17.26
2406.00 2.20 17.29
2407.00 2.19 17.28
2408.00 2.20 17.25
2409.00 2.21 17.23
2410.00 2.22 17.17
2411.00 2.23 17.17
2412.00 2.22 17.24
2413.00 2.20 17.20
2414.00 2.20 17.20
2415.00 2.19 17.16
2416.00 2.19 17.18
2417.00 2.20 17.21
2418.00 2.19 17.21
2419.00 2.17 17.24
2420.00 2.18 17.33
2421.00 2.17 17.33
2422.00 2.17 17.39
2423.00 2.17 17.39
2424.00 2.16 17.34
2425.00 2.17 17.41
2426.00 2.16 17.42
2427.00 2.16 17.44
2428.00 2.15 17.44
2429.00 2.15 17.47
2430.00 2.17 17.46
2431.00 2.15 17.44
2432.00 2.18 17.49
2433.00 2.17 17.45
2434.00 2.18 17.49
2435.00 2.17 17.55
2436.00 2.18 17.52
2437.00 2.18 17.53
2438.00 2.18 17.51
2439.00 2.17 17.51
2440.00 2.17 17.54
2441.00 2.18 17.55
2442.00 2.16 17.55
2443.00 2.15 17.50
2444.00 2.16 17.56
2445.00 2.14 17.47
2446.00 2.15 17.40
2447.00 2.14 17.37
2448.00 2.13 17.31
2449.00 2.14 17.29
2450.00 2.12 17.30
2451.00 2.13 17.26
2452.00 2.11 17.16
2453.00 2.11 17.15
2454.00 2.11 17.20
2455.00 2.12 17.19
2456.00 2.12 17.21
2457.00 2.11 17.24
2458.00 2.11 17.23
2459.00 2.10 17.28
2460.00 2.10 17.24
2461.00 2.10 17.23
2462.00 2.09 17.28
2463.00 2.10 17.26
2464.00 2.11 17.28
2465.00 2.10 17.29
2466.00 2.11 17.25
2467.00 2.10 17.24
2468.00 2.08 17.28
2469.00 2.06 17.23
2470.00 2.07 17.26
2471.00 2.06 17.22
2472.00 2.06 17.25
2473.00 2.07 17.30
2474.00 2.07 17.25
2475.00 2.06 17.26
2476.00 2.05 17.25
2477.00 2.05 17.27
2478.00 2.04 17.27
2479.00 2.05 17.26
2480.00 2.03 17.26
2481.00 2.03 17.25
2482.00 2.05 17.22
2483.00 2.06 17.21
2484.00 2.06 17.22
2485.00 2.08 17.26
2486.00 2.09 17.28
2487.00 2.09 17.25
2488.00 2.08 17.23
2489.00 2.07 17.24
2490.00 2.07 17.21
2491.00 2.08 17.29
2492.00 2.08 17.23
2493.00 2.09 17.24
2494.00 2.09 17.30
2495.00 2.07 17.23
2496.00 2.08 17.22
2497.00 2.08 17.28
2498.00 2.08 17.32
2499.00 2.09 17.31
2500.00 2.10 17.24
2501.00 2.09 17.24
2502.00 2.12 17.24
2503.00 2.11 17.20
2504.00 2.11 17.25
2505.00 2.13 17.22
2506.00 2.13 17.26
2507.00 2.13 17.29
2508.00 2.14 17.28
2509.00 2.13 17.34
2510.00 2.13 17.31
2511.00 2.13 17.30
2512.00 2.13 17.32
2513.00 2.11 17.25
2514.00 2.14 17.21
2515.00 2.15 17.23
2516.00 2.14 17.23
2517.00 2.13 17.24
2518.00 2.14 17.26
2519.00 2.14 17.26
2520.00 2.15 17.30
2521.00 2.14 17.34
2522.00 2.15 17.38
2523.00 2.17 17.37
2524.00 2.18 17.38
2525.00 2.16 17.36
2526.00 2.16 17.38
2527.00 2.14 17.33
2528.00 2.17 17.33
2529.00 2.17 17.34
2530.00 2.16 17.29
2531.00 2.16 17.29
2532.00 2.13 17.24
2533.00 2.15 17.24
2534.00 2.16 17.23
2535.00 2.15 17.19
2536.00 2.16 17.18
2537.00 2.15 17.15
2538.00 2.16 17.15
2539.00 2.17 17.18
2540.00 2.16 17.20
2541.00 2.15 17.28
2542.00 2.16 17.25
2543.00 2.15 17.21
2544.00 2.14 17.21
2545.00 2.14 17.20
2546.00 2.12 17.18
2547.00 2.12 17.17
2548.00 2.12 17.19
2549.00 2.13 17.21
2550.00 2.14 17.17
2551.00 2.12 17.18
2552.00 2.13 17.24
2553.00 2.12 17.22
2554.00 2.12 17.28
2555.00 2.11 17.28
2556.00 2.10 17.34
2557.00 2.10 17.34
2558.00 2.10 17.35
2559.00 2.09 17.39
2560.00 2.10 17.43
2561.00 2.10 17.41
2562.00 2.08 17.35
2563.00 2.08 17.38
2564.00 2.08 17.42
2565.00 2.09 17.29
2566.00 2.11 17.31
2567.00 2.11 17.28
2568.00 2.12 17.32
2569.00 2.10 17.31
2570.00 2.10 17.25
2571.00 2.11 17.26
2572.00 2.11 17.22
2573.00 2.11 17.20
2574.00 2.11 17.27
2575.00 2.09 17.24
2576.00 2.10 17.13
2577.00 2.09 17.13
2578.00 2.09 17.07
2579.00 2.07 17.06
2580.00 2.07 17.07
2581.00 2.07 17.07
2582.00 2.06 17.05
2583.00 2.06 17.03
2584.00 2.06 17.00
2585.00 2.07 17.01
2586.00 2.08 17.00
2587.00 2.07 16.91
2588.00 2.08 16.97
2589.00 2.08 17.01
2590.00 2.09 17.01
2591.00 2.08 16.94
2592.00 2.08 16.86
2593.00 2.07 16.91
2594.00 2.07 16.91
2595.00 2.04 16.84
2596.00 2.05 16.87
2597.00 2.03 16.86
2598.00 2.01 16.90
2599.00 1.99 16.89
2600.00 1.99 16.87
2601.00 2.02 16.85
2602.00 2.00 16.85
2603.00 2.00 16.91
2604.00 1.99 16.93
2605.00 2.00 16.89
2606.00 2.00 16.86
2607.00 2.00 16.85
2608.00 1.98 16.85
2609.00 1.98 16.82
2610.00 1.99 16.89
2611.00 1.99 16.92
2612.00 1.99 16.81
2613.00 1.97 16.73
2614.00 1.97 16.73
2615.00 1.98 16.76
2616.00 1.97 16.80
2617.00 1.98 16.85
2618.00 1.97 16.84
2619.00 1.98 16.91
2620.00 1.99 16.87
2621.00 1.99 16.87
2622.00 2.00 16.90
2623.00 2.01 16.93
2624.00 2.01 16.95
2625.00 2.01 16.96
2626.00 2.00 16.97
2627.00 2.00 17.02
2628.00 2.00 17.05
2629.00 1.99 17.03
2630.00 2.00 17.06
2631.00 2.01 16.99
2632.00 2.00 16.97
2633.00 2.00 16.89
2634.00 2.00 16.90
2635.00 1.97 16.95
2636.00 1.97 16.92
2637.00 1.98 17.00
2638.00 1.98 17.05
2639.00 1.99 17.08
2640.00 1.99 17.03
2641.00 2.01 17.06
2642.00 2.02 17.09
2643.00 2.02 17.06
2644.00 2.02 17.07
2645.00 2.01 17.08
2646.00 2.02 17.11
2647.00 2.00 17.11
2648.00 2.01 17.06
2649.00 2.00 17.03
2650.00 2.04 17.05
2651.00 2.04 17.02
2652.00 2.03 17.08
2653.00 2.03 17.03
2654.00 2.01 17.03
2655.00 2.00 16.98
2656.00 2.00 17.01
2657.00 2.00 16.93
2658.00 2.00 16.89
2659.00 2.00 16.91
2660.00 2.01 16.92
2661.00 1.99 16.96
2662.00 1.98 16.96
2663.00 1.99 16.93
2664.00 1.98 16.93
2665.00 2.00 16.98
2666.00 2.00 16.97
2667.00 2.00 16.99
2668.00 1.98 16.96
2669.00 1.97 16.91
2670.00 1.96 16.83
2671.00 1.97 16.81
2672.00 1.97 16.79
2673.00 1.97 16.87
2674.00 1.97 16.92
2675.00 1.97 17.00
2676.00 1.99 17.06
2677.00 1.99 17.10
2678.00 1.98 17.21
2679.00 2.00 17.21
2680.00 2.00 17.15
2681.00 1.98 17.10
2682.00 1.97 17.05
2683.00 1.97 17.06
2684.00 1.97 17.02
2685.00 1.98 17.04
2686.00 1.96 17.03
2687.00 1.96 16.96
2688.00 1.96 16.97
2689.00 1.96 16.94
2690.00 1.97 16.97
2691.00 1.96 16.92
2692.00 1.97 16.97
2693.00 1.96 16.95
2694.00 1.95 16.97
2695.00 1.97 16.93
2696.00 1.97 16.96
2697.00 1.96 16.99
2698.00 1.98 17.03
2699.00 2.00 17.10
2700.00 2.00 17.13
2701.00 2.00 17.11
2702.00 2.00 17.07
2703.00 1.98 17.02
2704.00 1.98 17.04
2705.00 1.96 16.97
2706.00 1.96 16.97
2707.00 1.95 16.96
2708.00 1.96 16.98
2709.00 1.95 16.98
2710.00 1.96 17.04
2711.00 1.95 17.04
2712.00 1.96 17.04
2713.00 1.99 17.05
2714.00 1.97 17.09
2715.00 2.00 17.10
2716.00 2.01 17.13
2717.00 2.00 17.09
2718.00 1.99 17.06
2719.00 2.00 17.05
2720.00 1.99 17.00
2721.00 1.99 16.99
2722.00 1.97 16.96
2723.00 1.96 16.96
2724.00 1.97 16.96
2725.00 1.96 16.99
2726.00 1.96 16.91
2727.00 1.96 16.87
2728.00 1.95 16.88
2729.00 1.95 16.87
2730.00 1.95 16.90
2731.00 1.96 16.90
2732.00 1.95 16.90
2733.00 1.97 16.95
2734.00 1.97 16.99
2735.00 1.99 16.94
2736.00 1.98 16.91
2737.00 1.97 16.93
2738.00 1.97 16.86
2739.00 1.97 16.90
2740.00 1.96 16.89
2741.00 1.98 16.87
2742.00 1.98 16.84
2743.00 1.98 16.85
2744.00 1.99 16.85
2745.00 1.99 16.85
2746.00 1.98 16.84
2747.00 1.98 16.86
2748.00 1.99 16.89
2749.00 1.99 16.90
2750.00 2.00 16.84
2751.00 2.00 16.79
2752.00 2.00 16.85
2753.00 1.99 16.90
2754.00 1.98 16.95
2755.00 1.97 16.94
2756.00 1.96 16.90
2757.00 1.95 16.92
2758.00 1.93 16.91
2759.00 1.93 16.86
2760.00 1.94 16.86
2761.00 1.94 16.89
2762.00 1.94 16.91
2763.00 1.94 16.93
2764.00 1.92 16.91
2765.00 1.92 16.85
2766.00 1.94 16.91
2767.00 1.93 16.96
2768.00 1.95 17.00
2769.00 1.96 16.99
2770.00 1.94 17.00
2771.00 1.95 16.98
2772.00 1.94 17.01
2773.00 1.94 16.94
2774.00 1.96 16.90
2775.00 1.98 16.93
2776.00 1.99 16.98
2777.00 2.00 16.98
2778.00 2.00 16.99
2779.00 1.98 16.97
2780.00 1.97 16.91
2781.00 1.96 16.97
2782.00 1.96 17.00
2783.00 1.97 17.03
2784.00 1.97 17.06
2785.00 1.98 17.09
2786.00 1.97 17.06
2787.00 1.97 17.02
2788.00 1.98 17.06
2789.00 1.98 17.09
2790.00 1.99 17.11
2791.00 2.00 17.05
2792.00 1.99 17.05
2793.00 1.98 17.00
2794.00 1.96 16.97
2795.00 1.96 16.99
2796.00 1.98 17.00
2797.00 1.97 17.02
2798.00 1.96 17.06
2799.00 1.96 17.04
2800.00 1.97 17.02
2801.00 1.99 16.98
2802.00 1.97 17.01
2803.00 1.99 17.05
2804.00 1.99 17.10
2805.00 2.01 17.15
2806.00 2.03 17.16
2807.00 2.01 17.17
2808.00 2.01 17.22
2809.00 2.00 17.17
2810.00 2.00 17.18
2811.00 2.00 17.11
2812.00 1.99 17.11
2813.00 1.98 17.12
2814.00 1.99 17.03
2815.00 2.01 17.01
2816.00 2.02 17.04
2817.00 2.02 17.06
2818.00 2.00 17.02
2819.00 2.01 17.05
2820.00 2.01 17.02
2821.00 2.02 16.95
2822.00 2.03 16.98
2823.00 2.01 16.91
2824.00 2.02 16.85
2825.00 2.03 16.89
2826.00 2.03 16.94
2827.00 2.05 17.06
2828.00 2.04 17.02
2829.00 2.05 17.03
2830.00 2.03 17.06
2831.00 2.04 17.02
2832.00 2.05 17.00
2833.00 2.06 17.08
2834.00 2.06 17.11
2835.00 2.04 17.14
2836.00 2.05 17.13
2837.00 2.05 17.09
2838.00 2.04 17.12
2839.00 2.04 17.15
2840.00 2.04 17.25
2841.00 2.04 17.18
2842.00 2.03 17.15
2843.00 2.04 17.08
2844.00 2.04 17.14
2845.00 2.04 17.13
2846.00 2.03 17.10
2847.00 2.02 17.11
2848.00 2.01 17.06
2849.00 2.00 17.05
2850.00 1.99 17.03
2851.00 1.98 16.97
2852.00 1.97 16.97
2853.00 1.97 16.95
2854.00 1.96 16.90
2855.00 1.95 16.92
2856.00 1.95 16.97
2857.00 1.96 16.99
2858.00 1.96 17.03
2859.00 1.96 17.04
2860.00 1.96 17.05
2861.00 1.95 17.07
2862.00 1.98 17.09
2863.00 1.98 17.08
2864.00 1.96 17.08
2865.00 1.97 17.06
2866.00 1.96 17.01
2867.00 1.97 16.98
2868.00 1.98 16.96
2869.00 1.97 16.99
2870.00 1.97 16.98
2871.00 1.98 16.96
2872.00 1.98 17.04
2873.00 1.98 17.10
2874.00 1.99 17.07
2875.00 2.00 17.09
2876.00 1.99 17.06
2877.00 1.99 17.09
2878.00 1.97 17.13
2879.00 1.98 17.15
2880.00 1.98 17.17
2881.00 1.98 17.17
2882.00 1.98 17.14
2883.00 1.99 17.08
2884.00 1.98 17.13
2885.00 1.98 17.15
2886.00 1.98 17.16
2887.00 1.97 17.19
2888.00 1.98 17.22
2889.00 1.97 17.17
2890.00 1.95 17.13
2891.00 1.96 17.23
2892.00 1.95 17.22
2893.00 1.96 17.25
2894.00 1.96 17.21
2895.00 1.95 17.24
2896.00 1.96 17.28
2897.00 1.96 17.30
2898.00 1.96 17.31
2899.00 1.95 17.37
2900.00 1.95 17.36
2901.00 1.94 17.28
2902.00 1.94 17.27
2903.00 1.92 17.27
2904.00 1.92 17.29
2905.00 1.91 17.31
2906.00 1.92 17.32
2907.00 1.92 17.27
2908.00 1.90 17.30
2909.00 1.90 17.23
2910.00 1.90 17.21
2911.00 1.90 17.21
2912.00 1.89 17.15
2913.00 1.88 17.14
2914.00 1.88 17.14
2915.00 1.89 17.12
2916.00 1.87 17.11
2917.00 1.89 17.07
2918.00 1.89 17.08
2919.00 1.88 17.09
2920.00 1.90 17.13
2921.00 1.89 17.16
2922.00 1.90 17.18
2923.00 1.91 17.14
2924.00 1.90 17.12
2925.00 1.89 17.13
2926.00 1.89 17.11
2927.00 1.89 17.14
2928.00 1.89 17.17
2929.00 1.90 17.18
2930.00 1.90 17.09
2931.00 1.88 17.01
2932.00 1.89 16.99
2933.00 1.88 17.00
2934.00 1.89 17.01
2935.00 1.90 16.96
2936.00 1.89 16.97
2937.00 1.91 16.96
2938.00 1.92 16.96
2939.00 1.92 17.01
2940.00 1.92 17.05
2941.00 1.94 17.09
2942.00 1.96 17.13
2943.00 1.97 17.12
2944.00 1.97 17.11
2945.00 1.96 17.09
2946.00 1.96 17.05
2947.00 1.97 16.99
2948.00 1.99 17.02
2949.00 1.96 16.98
2950.00 1.97 16.99
2951.00 1.97 17.00
2952.00 1.99 16.98
2953.00 1.99 16.96
2954.00 1.98 16.94
2955.00 1.97 16.90
2956.00 1.97 16.88
2957.00 1.98 16.88
2958.00 1.99 16.84
2959.00 1.99 16.83
2960.00 1.98 16.82
2961.00 1.99 16.80
2962.00 1.98 16.83
2963.00 1.98 16.80
2964.00 1.96 16.78
2965.00 1.96 16.79
2966.00 1.96 16.82
2967.00 1.96 16.86
2968.00 1.95 16.84
2969.00 1.94 16.83
2970.00 1.91 16.87
2971.00 1.92 16.90
2972.00 1.93 16.89
2973.00 1.94 16.91
2974.00 1.94 16.97
2975.00 1.96 16.94
2976.00 1.96 16.97
2977.00 1.96 17.00
2978.00 1.95 17.04
2979.00 1.93 16.96
2980.00 1.93 17.01
2981.00 1.93 17.00
2982.00 1.94 17.02
2983.00 1.95 16.98
2984.00 1.95 16.95
2985.00 1.95 16.95
2986.00 1.96 17.00
2987.00 1.95 17.02
2988.00 1.96 17.07
2989.00 1.97 17.07
2990.00 1.99 17.06
2991.00 2.00 17.10
2992.00 1.98 17.11
2993.00 1.99 17.13
2994.00 2.00 17.14
2995.00 2.02 17.15
2996.00 2.01 17.13
2997.00 2.01 17.15
2998.00 2.01 17.14
2999.00 2.02 17.10
3000.00 2.03 17.09
3001.00 2.01 17.08
3002.00 2.01 17.08
3003.00 2.00 17.05
3004.00 2.01 17.02
3005.00 2.02 17.10
3006.00 2.01 17.16
3007.00 2.02 17.18
3008.00 2.04 17.21
3009.00 2.04 17.21
3010.00 2.04 17.31
3011.00 2.05 17.25
3012.00 2.04 17.29
3013.00 2.04 17.31
3014.00 2.06 17.29
3015.00 2.05 17.33
3016.00 2.06 17.31
3017.00 2.06 17.31
3018.00 2.05 17.36
3019.00 2.07 17.36
3020.00 2.06 17.38
3021.00 2.06 17.41
3022.00 2.06 17.38
3023.00 2.09 17.41
3024.00 2.08 17.33
3025.00 2.08 17.37
3026.00 2.08 17.30
3027.00 2.08 17.27
3028.00 2.08 17.25
3029.00 2.07 17.21
3030.00 2.07 17.18
3031.00 2.08 17.18
3032.00 2.08 17.16
3033.00 2.09 17.21
3034.00 2.09 17.19
3035.00 2.08 17.21
3036.00 2.08 17.16
3037.00 2.09 17.17
3038.00 2.09 17.10
3039.00 2.08 17.07
3040.00 2.06 17.11
3041.00 2.05 17.11
3042.00 2.04 17.07
3043.00 2.05 17.04
3044.00 2.06 17.05
3045.00 2.08 17.08
3046.00 2.07 17.10
3047.00 2.06 17.10
3048.00 2.06 17.15
3049.00 2.05 17.11
3050.00 2.05 17.12
3051.00 2.04 17.11
3052.00 2.05 17.07
3053.00 2.05 17.06
3054.00 2.06 17.11
3055.00 2.07 17.05
3056.00 2.07 17.01
3057.00 2.09 16.99
3058.00 2.08 16.97
3059.00 2.08 17.00
3060.00 2.09 17.04
3061.00 2.09 16.98
3062.00 2.09 16.98
3063.00 2.09 17.01
3064.00 2.08 16.96
3065.00 2.08 16.92
3066.00 2.09 16.95
3067.00 2.09 16.96
3068.00 2.10 16.91
3069.00 2.11 16.89
3070.00 2.10 16.88
3071.00 2.10 16.86
3072.00 2.08 16.84
3073.00 2.08 16.88
3074.00 2.09 16.87
3075.00 2.10 16.90
3076.00 2.12 16.90
3077.00 2.14 16.87
3078.00 2.14 16.84
3079.00 2.14 16.83
3080.00 2.12 16.84
3081.00 2.13 16.85
3082.00 2.11 16.89
3083.00 2.11 16.91
3084.00 2.13 16.88
3085.00 2.13 16.90
3086.00 2.13 16.90
3087.00 2.13 16.92
3088.00 2.13 16.95
3089.00 2.13 16.90
3090.00 2.13 16.90
3091.00 2.14 16.91
3092.00 2.14 17.00
3093.00 2.15 17.01
3094.00 2.13 17.07
3095.00 2.13 17.02
3096.00 2.12 17.01
3097.00 2.10 17.00
3098.00 2.09 17.00
3099.00 2.10 17.01
3100.00 2.10 17.03
3101.00 2.10 17.04
3102.00 2.10 17.06
3103.00 2.11 17.06
