2229.00 2.24 17.11
2230.00 2.24 17.15
2231.00 2.25 17.20
2232.00 2.24 17.18
2233.00 2.27 17.16
2234.00 2.26 17.16
2235.00 2.25 17.17
2236.00 2.28 17.11
2237.00 2.26 17.12
2238.00 2.28 17.14
2239.00 2.29 17.13
2240.00 2.32 17.20
2241.00 2.34 17.21
2242.00 2.36 17.24
2243.00 2.37 17.22
2244.00 2.38 17.24
2245.00 2.38 17.29
2246.00 2.38 17.23
2247.00 2.38 17.27
2248.00 2.39 17.32
2249.00 2.37 17.34
2250.00 2.36 17.32
2251.00 2.35 17.34
2252.00 2.34 17.26
2253.00 2.36 17.33
2254.00 2.34 17.36
2255.00 2.34 17.47
2256.00 2.34 17.44
2257.00 2.34 17.51
2258.00 2.34 17.57
2259.00 2.35 17.64
2260.00 2.35 17.67
2261.00 2.37 17.67
2262.00 2.35 17.68
2263.00 2.33 17.66
2264.00 2.33 17.61
2265.00 2.32 17.60
2266.00 2.32 17.58
2267.00 2.32 17.64
2268.00 2.31 17.67
2269.00 2.30 17.66
2270.00 2.30 17.64
2271.00 2.29 17.61
2272.00 2.28 17.64
2273.00 2.31 17.63
2274.00 2.31 17.62
2275.00 2.30 17.62
2276.00 2.30 17.59
2277.00 2.30 17.55
2278.00 2.32 17.58
2279.00 2.34 17.67
2280.00 2.34 17.69
2281.00 2.36 17.63
2282.00 2.33 17.60
2283.00 2.32 17.61
2284.00 2.31 17.63
2285.00 2.30 17.63
2286.00 2.28 17.58
2287.00 2.28 17.57
2288.00 2.28 17.57
2289.00 2.28 17.56
2290.00 2.29 17.59
2291.00 2.29 17.62
2292.00 2.28 17.61
2293.00 2.29 17.65
2294.00 2.29 17.59
2295.00 2.30 17.54
2296.00 2.30 17.55
2297.00 2.32 17.56
2298.00 2.32 17.51
2299.00 2.30 17.46
2300.00 2.29 17.51
2301.00 2.29 17.53
2302.00 2.29 17.53
2303.00 2.27 17.49
2304.00 2.25 17.49
2305.00 2.26 17.49
2306.00 2.27 17.45
2307.00 2.28 17.48
2308.00 2.28 17.48
2309.00 2.29 17.49
2310.00 2.29 17.48
2311.00 2.29 17.58
2312.00 2.29 17.55
2313.00 2.31 17.61
2314.00 2.30 17.60
2315.00 2.30 17.62
2316.00 2.29 17.63
2317.00 2.30 17.71
2318.00 2.30 17.70
2319.00 2.30 17.68
2320.00 2.29 17.71
2321.00 2.29 17.61
2322.00 2.28 17.61
2323.00 2.26 17.62
2324.00 2.26 17.55
2325.00 2.26 17.53
2326.00 2.26 17.49
2327.00 2.25 17.41
2328.00 2.24 17.34
2329.00 2.23 17.34
2330.00 2.23 17.40
2331.00 2.24 17.36
2332.00 2.24 17.40
2333.00 2.22 17.36
2334.00 2.23 17.43
2335.00 2.20 17.37
2336.00 2.20 17.31
2337.00 2.21 17.28
2338.00 2.21 17.34
2339.00 2.20 17.32
2340.00 2.19 17.35
2341.00 2.17 17.32
2342.00 2.20 17.39
2343.00 2.20 17.44
2344.00 2.20 17.55
2345.00 2.19 17.56
2346.00 2.19 17.61
2347.00 2.17 17.60
2348.00 2.18 17.55
2349.00 2.18 17.57
2350.00 2.17 17.52
2351.00 2.17 17.53
2352.00 2.18 17.45
2353.00 2.16 17.41
2354.00 2.16 17.42
2355.00 2.15 17.39
2356.00 2.17 17.45
2357.00 2.18 17.40
2358.00 2.19 17.42
2359.00 2.19 17.43
2360.00 2.20 17.41
2361.00 2.19 17.42
2362.00 2.19 17.38
2363.00 2.20 17.33
2364.00 2.20 17.34
2365.00 2.19 17.26
2366.00 2.20 17.22
2367.00 2.20 17.25
2368.00 2.21 17.16
2369.00 2.19 17.16
2370.00 2.19 17.18
2371.00 2.22 17.23
2372.00 2.22 17.28
2373.00 2.23 17.36
2374.00 2.25 17.33
2375.00 2.26 17.32
2376.00 2.26 17.29
2377.00 2.27 17.24
2378.00 2.25 17.23
2379.00 2.26 17.23
2380.00 2.23 17.20
2381.00 2.22 17.23
2382.00 2.23 17.25
2383.00 2.23 17.34
2384.00 2.21 17.29
2385.00 2.21 17.21
2386.00 2.19 17.18
2387.00 2.21 17.18
2388.00 2.20 17.24
2389.00 2.20 17.11
2390.00 2.20 17.11
2391.00 2.20 17.01
2392.00 2.21 17.01
2393.00 2.20 16.99
2394.00 2.21 17.01
2395.00 2.21 17.00
2396.00 2.24 17.03
2397.00 2.26 17.02
2398.00 2.25 17.08
2399.00 2.24 16.99
2400.00 2.25 17.03
2401.00 2.25 16.96
2402.00 2.26 16.91
2403.00 2.25 16.96
2404.00 2.23 16.87
2405.00 2.23 16.86
2406.00 2.23 16.86
2407.00 2.22 16.86
2408.00 2.21 16.84
2409.00 2.23 16.89
2410.00 2.24 16.87
2411.00 2.25 16.84
2412.00 2.25 16.94
2413.00 2.24 16.98
2414.00 2.23 16.99
2415.00 2.23 17.04
2416.00 2.23 17.04
2417.00 2.21 17.01
2418.00 2.20 16.93
2419.00 2.21 16.86
2420.00 2.21 16.90
2421.00 2.21 16.96
2422.00 2.21 16.96
2423.00 2.21 16.98
2424.00 2.23 17.00
2425.00 2.26 16.97
2426.00 2.26 17.01
2427.00 2.24 17.03
2428.00 2.24 17.03
2429.00 2.25 17.10
2430.00 2.24 17.04
2431.00 2.25 17.07
2432.00 2.23 17.01
2433.00 2.24 16.95
2434.00 2.24 16.93
2435.00 2.22 16.93
2436.00 2.22 16.95
2437.00 2.23 17.01
2438.00 2.22 16.99
2439.00 2.25 17.03
2440.00 2.26 17.05
2441.00 2.26 17.05
2442.00 2.28 16.98
2443.00 2.28 16.96
2444.00 2.28 17.03
2445.00 2.29 17.07
2446.00 2.30 17.10
2447.00 2.30 17.07
2448.00 2.30 17.05
2449.00 2.31 17.03
2450.00 2.32 17.07
2451.00 2.30 16.99
2452.00 2.29 16.89
2453.00 2.29 16.86
2454.00 2.29 16.86
2455.00 2.29 16.89
2456.00 2.30 16.91
2457.00 2.30 16.87
2458.00 2.31 16.95
2459.00 2.32 16.94
2460.00 2.31 16.92
2461.00 2.33 16.95
2462.00 2.33 16.98
2463.00 2.34 16.95
2464.00 2.35 16.93
2465.00 2.35 16.86
2466.00 2.35 16.84
2467.00 2.34 16.84
2468.00 2.33 16.82
2469.00 2.32 16.85
2470.00 2.32 16.91
2471.00 2.32 16.91
2472.00 2.30 16.99
2473.00 2.31 17.05
2474.00 2.30 17.01
2475.00 2.29 17.08
2476.00 2.26 17.10
2477.00 2.26 17.11
2478.00 2.24 17.14
2479.00 2.24 17.13
2480.00 2.24 17.20
2481.00 2.25 17.23
2482.00 2.26 17.24
2483.00 2.26 17.29
2484.00 2.25 17.33
2485.00 2.25 17.33
2486.00 2.27 17.35
2487.00 2.28 17.30
2488.00 2.29 17.32
2489.00 2.30 17.29
2490.00 2.28 17.32
2491.00 2.30 17.30
2492.00 2.31 17.34
2493.00 2.29 17.35
2494.00 2.32 17.30
2495.00 2.32 17.30
2496.00 2.32 17.26
2497.00 2.31 17.22
2498.00 2.30 17.28
2499.00 2.31 17.24
2500.00 2.32 17.23
2501.00 2.33 17.24
2502.00 2.32 17.16
2503.00 2.32 17.18
2504.00 2.34 17.18
2505.00 2.33 17.22
2506.00 2.34 17.29
2507.00 2.34 17.27
2508.00 2.34 17.26
2509.00 2.33 17.18
2510.00 2.33 17.15
2511.00 2.32 17.16
2512.00 2.33 17.11
2513.00 2.32 17.06
2514.00 2.34 17.05
2515.00 2.34 17.05
2516.00 2.35 17.06
2517.00 2.35 17.07
2518.00 2.34 17.14
2519.00 2.34 17.09
2520.00 2.34 17.01
2521.00 2.35 16.94
2522.00 2.36 16.94
2523.00 2.36 16.99
2524.00 2.36 16.98
2525.00 2.35 16.93
2526.00 2.35 16.99
2527.00 2.37 16.95
2528.00 2.37 16.96
2529.00 2.37 16.95
2530.00 2.38 16.89
2531.00 2.36 16.86
2532.00 2.37 16.80
2533.00 2.36 16.73
2534.00 2.35 16.82
2535.00 2.36 16.84
2536.00 2.37 16.88
2537.00 2.37 16.84
2538.00 2.37 16.82
2539.00 2.37 16.79
2540.00 2.35 16.86
2541.00 2.35 16.87
2542.00 2.34 16.89
2543.00 2.32 16.87
2544.00 2.31 16.88
2545.00 2.31 16.92
2546.00 2.32 16.91
2547.00 2.32 17.00
2548.00 2.33 17.00
2549.00 2.33 16.99
2550.00 2.34 17.05
2551.00 2.32 17.04
2552.00 2.32 17.06
2553.00 2.32 17.12
2554.00 2.32 17.17
2555.00 2.33 17.19
2556.00 2.33 17.23
2557.00 2.34 17.26
2558.00 2.36 17.33
2559.00 2.36 17.41
2560.00 2.37 17.40
2561.00 2.35 17.43
2562.00 2.36 17.41
2563.00 2.36 17.41
2564.00 2.35 17.31
2565.00 2.34 17.31
2566.00 2.33 17.33
2567.00 2.33 17.38
2568.00 2.31 17.40
2569.00 2.30 17.41
2570.00 2.31 17.41
2571.00 2.30 17.48
2572.00 2.30 17.44
2573.00 2.27 17.42
2574.00 2.26 17.42
2575.00 2.27 17.47
2576.00 2.27 17.52
2577.00 2.27 17.51
2578.00 2.28 17.54
2579.00 2.29 17.56
2580.00 2.28 17.58
2581.00 2.26 17.54
2582.00 2.26 17.53
2583.00 2.26 17.56
2584.00 2.26 17.57
2585.00 2.27 17.52
2586.00 2.26 17.47
2587.00 2.27 17.47
2588.00 2.27 17.50
2589.00 2.28 17.50
2590.00 2.28 17.50
2591.00 2.29 17.49
2592.00 2.29 17.55
2593.00 2.31 17.60
2594.00 2.30 17.59
2595.00 2.31 17.65
2596.00 2.32 17.58
2597.00 2.30 17.58
2598.00 2.32 17.61
2599.00 2.32 17.58
2600.00 2.32 17.64
2601.00 2.32 17.60
2602.00 2.33 17.65
2603.00 2.32 17.68
2604.00 2.32 17.72
2605.00 2.33 17.68
2606.00 2.33 17.70
2607.00 2.32 17.67
2608.00 2.33 17.73
2609.00 2.33 17.74
2610.00 2.34 17.76
2611.00 2.32 17.83
2612.00 2.30 17.81
2613.00 2.29 17.80
2614.00 2.31 17.77
2615.00 2.32 17.65
2616.00 2.31 17.76
2617.00 2.31 17.75
2618.00 2.29 17.81
2619.00 2.29 17.81
2620.00 2.29 17.80
2621.00 2.28 17.75
2622.00 2.29 17.82
2623.00 2.27 17.84
2624.00 2.27 17.87
2625.00 2.29 17.87
2626.00 2.28 17.94
2627.00 2.29 17.95
2628.00 2.28 17.97
2629.00 2.28 17.95
2630.00 2.28 17.97
2631.00 2.28 17.97
2632.00 2.26 17.91
2633.00 2.27 17.96
2634.00 2.26 17.91
2635.00 2.26 17.89
2636.00 2.24 17.87
2637.00 2.24 17.91
2638.00 2.26 17.86
2639.00 2.22 17.93
2640.00 2.21 17.92
2641.00 2.21 17.93
2642.00 2.21 17.93
2643.00 2.22 17.87
2644.00 2.22 17.86
2645.00 2.21 17.89
2646.00 2.20 17.90
2647.00 2.19 17.91
2648.00 2.20 17.89
2649.00 2.22 17.94
2650.00 2.20 17.93
2651.00 2.22 17.93
2652.00 2.22 17.93
2653.00 2.20 17.99
2654.00 2.20 17.96
2655.00 2.21 17.92
2656.00 2.22 17.93
2657.00 2.23 17.95
2658.00 2.24 17.96
2659.00 2.25 17.98
2660.00 2.25 17.94
2661.00 2.25 17.95
2662.00 2.24 17.91
2663.00 2.25 17.88
2664.00 2.24 17.85
2665.00 2.23 17.90
2666.00 2.24 17.91
2667.00 2.24 17.92
2668.00 2.22 17.93
2669.00 2.24 17.95
2670.00 2.23 17.98
2671.00 2.23 17.93
2672.00 2.24 17.98
2673.00 2.23 17.95
2674.00 2.24 17.97
2675.00 2.24 17.97
2676.00 2.25 17.98
2677.00 2.25 17.96
2678.00 2.24 17.97
2679.00 2.24 17.97
2680.00 2.26 18.00
2681.00 2.25 17.99
2682.00 2.26 18.00
2683.00 2.25 17.97
2684.00 2.25 17.94
2685.00 2.24 17.94
2686.00 2.23 17.93
2687.00 2.23 17.89
2688.00 2.24 17.89
2689.00 2.24 17.88
2690.00 2.24 17.92
2691.00 2.22 17.88
2692.00 2.23 17.92
2693.00 2.24 17.93
2694.00 2.24 17.93
2695.00 2.25 17.93
2696.00 2.25 17.96
2697.00 2.25 18.03
2698.00 2.26 18.02
2699.00 2.25 17.94
2700.00 2.24 17.96
2701.00 2.26 17.93
2702.00 2.25 18.01
2703.00 2.23 17.93
2704.00 2.23 17.95
2705.00 2.20 17.96
2706.00 2.21 17.92
2707.00 2.21 17.96
2708.00 2.21 17.99
2709.00 2.22 17.95
2710.00 2.22 17.94
2711.00 2.22 17.92
2712.00 2.21 17.94
2713.00 2.23 17.90
2714.00 2.22 17.98
2715.00 2.22 18.04
2716.00 2.22 18.04
2717.00 2.21 18.04
2718.00 2.20 18.16
2719.00 2.20 18.13
2720.00 2.20 18.16
2721.00 2.20 18.21
2722.00 2.21 18.22
2723.00 2.22 18.19
2724.00 2.20 18.24
2725.00 2.19 18.24
2726.00 2.20 18.18
2727.00 2.20 18.20
2728.00 2.19 18.16
2729.00 2.20 18.18
2730.00 2.19 18.16
2731.00 2.20 18.12
2732.00 2.21 18.12
2733.00 2.19 18.08
2734.00 2.18 18.10
2735.00 2.21 18.12
2736.00 2.23 18.15
2737.00 2.22 18.12
2738.00 2.23 18.12
2739.00 2.22 18.14
2740.00 2.23 18.14
2741.00 2.24 18.19
2742.00 2.24 18.11
2743.00 2.24 18.16
2744.00 2.24 18.23
2745.00 2.24 18.22
2746.00 2.24 18.25
2747.00 2.25 18.23
2748.00 2.24 18.24
2749.00 2.23 18.28
2750.00 2.24 18.29
2751.00 2.24 18.28
2752.00 2.24 18.33
2753.00 2.24 18.37
2754.00 2.24 18.38
2755.00 2.23 18.42
2756.00 2.23 18.35
2757.00 2.23 18.45
2758.00 2.23 18.49
2759.00 2.22 18.43
2760.00 2.23 18.41
2761.00 2.23 18.39
2762.00 2.22 18.32
2763.00 2.23 18.35
2764.00 2.23 18.36
2765.00 2.22 18.31
2766.00 2.23 18.32
2767.00 2.25 18.33
2768.00 2.24 18.33
2769.00 2.24 18.34
2770.00 2.23 18.34
2771.00 2.23 18.41
2772.00 2.24 18.39
2773.00 2.24 18.37
2774.00 2.24 18.37
2775.00 2.24 18.36
2776.00 2.24 18.39
2777.00 2.26 18.36
2778.00 2.27 18.30
2779.00 2.26 18.36
2780.00 2.25 18.33
2781.00 2.26 18.45
2782.00 2.27 18.41
2783.00 2.27 18.38
2784.00 2.27 18.44
2785.00 2.29 18.39
2786.00 2.29 18.35
2787.00 2.28 18.33
2788.00 2.28 18.36
2789.00 2.28 18.34
2790.00 2.26 18.34
2791.00 2.25 18.25
2792.00 2.24 18.28
2793.00 2.23 18.29
2794.00 2.25 18.27
2795.00 2.25 18.27
2796.00 2.26 18.29
2797.00 2.26 18.24
2798.00 2.27 18.26
2799.00 2.28 18.24
2800.00 2.27 18.24
2801.00 2.25 18.24
2802.00 2.24 18.25
2803.00 2.25 18.23
2804.00 2.24 18.21
2805.00 2.27 18.22
2806.00 2.27 18.25
2807.00 2.27 18.28
2808.00 2.26 18.29
2809.00 2.25 18.26
