2229.00 2.22 17.72
2230.00 2.23 17.63
2231.00 2.22 17.62
2232.00 2.22 17.63
2233.00 2.21 17.55
2234.00 2.21 17.57
2235.00 2.21 17.58
2236.00 2.23 17.55
2237.00 2.24 17.54
2238.00 2.23 17.47
2239.00 2.22 17.48
2240.00 2.23 17.54
2241.00 2.22 17.59
2242.00 2.23 17.58
2243.00 2.20 17.55
2244.00 2.20 17.54
2245.00 2.20 17.53
2246.00 2.20 17.54
2247.00 2.20 17.54
2248.00 2.19 17.61
2249.00 2.21 17.70
2250.00 2.21 17.84
2251.00 2.20 17.85
2252.00 2.23 17.88
2253.00 2.22 17.85
2254.00 2.21 17.84
2255.00 2.20 17.77
2256.00 2.20 17.76
2257.00 2.22 17.88
2258.00 2.23 17.92
2259.00 2.22 17.93
2260.00 2.22 17.92
2261.00 2.22 17.94
2262.00 2.22 17.96
2263.00 2.23 17.98
2264.00 2.23 17.99
2265.00 2.24 18.04
2266.00 2.23 18.07
2267.00 2.22 18.03
2268.00 2.24 18.02
2269.00 2.24 18.05
2270.00 2.24 18.08
2271.00 2.24 18.09
2272.00 2.24 18.07
2273.00 2.26 18.07
2274.00 2.26 18.08
2275.00 2.26 18.12
2276.00 2.25 18.13
2277.00 2.25 18.12
2278.00 2.23 18.09
2279.00 2.23 18.09
2280.00 2.24 18.13
2281.00 2.22 18.11
2282.00 2.21 18.11
2283.00 2.20 18.06
2284.00 2.19 18.08
2285.00 2.18 18.01
2286.00 2.18 18.07
2287.00 2.17 18.09
2288.00 2.18 18.07
2289.00 2.19 18.08
2290.00 2.19 18.06
2291.00 2.17 18.00
2292.00 2.17 18.02
2293.00 2.16 17.96
2294.00 2.15 17.90
2295.00 2.13 17.92
2296.00 2.13 17.92
2297.00 2.14 17.91
2298.00 2.13 17.93
2299.00 2.13 17.98
2300.00 2.13 17.96
2301.00 2.11 17.92
2302.00 2.11 17.89
2303.00 2.11 17.91
2304.00 2.12 17.96
2305.00 2.13 17.85
2306.00 2.13 17.87
2307.00 2.12 17.82
2308.00 2.12 17.80
2309.00 2.10 17.85
2310.00 2.10 17.80
2311.00 2.10 17.82
2312.00 2.08 17.79
2313.00 2.07 17.76
2314.00 2.07 17.74
2315.00 2.06 17.70
2316.00 2.05 17.73
2317.00 2.05 17.78
2318.00 2.03 17.76
2319.00 2.06 17.80
2320.00 2.07 17.83
2321.00 2.08 17.88
2322.00 2.10 17.94
2323.00 2.08 17.94
2324.00 2.09 18.00
2325.00 2.08 18.02
2326.00 2.07 18.01
2327.00 2.09 18.02
2328.00 2.09 17.91
2329.00 2.08 17.86
2330.00 2.10 17.87
2331.00 2.11 17.88
2332.00 2.12 17.88
2333.00 2.12 17.94
2334.00 2.13 17.94
2335.00 2.12 17.95
2336.00 2.10 17.95
2337.00 2.11 17.96
2338.00 2.09 17.91
2339.00 2.09 17.93
2340.00 2.08 17.90
2341.00 2.07 17.90
2342.00 2.06 17.88
2343.00 2.05 17.95
2344.00 2.06 18.00
2345.00 2.07 18.00
2346.00 2.06 17.98
2347.00 2.06 18.00
2348.00 2.08 18.02
2349.00 2.08 18.02
2350.00 2.08 18.02
2351.00 2.09 18.03
2352.00 2.09 17.98
2353.00 2.10 17.93
2354.00 2.10 17.91
2355.00 2.11 17.91
2356.00 2.10 17.87
2357.00 2.10 17.83
2358.00 2.09 17.81
2359.00 2.09 17.82
2360.00 2.07 17.86
2361.00 2.08 17.83
2362.00 2.08 17.94
2363.00 2.07 17.96
2364.00 2.07 17.92
2365.00 2.06 17.98
2366.00 2.04 17.97
2367.00 2.06 17.94
2368.00 2.05 18.02
2369.00 2.07 18.05
2370.00 2.08 18.10
2371.00 2.10 18.15
2372.00 2.12 18.20
2373.00 2.12 18.26
2374.00 2.12 18.16
2375.00 2.14 18.18
2376.00 2.10 18.20
2377.00 2.10 18.18
2378.00 2.09 18.18
2379.00 2.07 18.21
2380.00 2.09 18.17
2381.00 2.08 18.17
2382.00 2.07 18.11
2383.00 2.07 18.05
2384.00 2.05 18.03
2385.00 2.05 18.10
2386.00 2.05 18.05
2387.00 2.04 18.02
2388.00 2.03 18.05
2389.00 2.01 18.04
2390.00 2.02 18.04
2391.00 2.02 18.02
2392.00 2.04 18.04
2393.00 2.04 18.06
2394.00 2.06 18.12
2395.00 2.06 18.14
2396.00 2.05 18.20
2397.00 2.04 18.14
2398.00 2.05 18.17
2399.00 2.06 18.22
2400.00 2.05 18.23
2401.00 2.06 18.26
2402.00 2.05 18.26
2403.00 2.05 18.21
2404.00 2.07 18.18
2405.00 2.07 18.18
2406.00 2.06 18.20
2407.00 2.06 18.25
2408.00 2.04 18.27
2409.00 2.05 18.21
2410.00 2.04 18.27
2411.00 2.05 18.27
2412.00 2.05 18.29
2413.00 2.07 18.33
2414.00 2.06 18.34
2415.00 2.08 18.39
2416.00 2.07 18.42
2417.00 2.06 18.37
2418.00 2.08 18.37
2419.00 2.08 18.44
2420.00 2.09 18.45
2421.00 2.08 18.46
2422.00 2.08 18.50
2423.00 2.09 18.48
2424.00 2.08 18.45
2425.00 2.08 18.41
2426.00 2.09 18.44
2427.00 2.10 18.47
2428.00 2.09 18.48
2429.00 2.10 18.43
2430.00 2.10 18.45
2431.00 2.10 18.46
2432.00 2.11 18.50
2433.00 2.11 18.54
2434.00 2.13 18.52
2435.00 2.12 18.52
2436.00 2.09 18.58
2437.00 2.08 18.64
2438.00 2.08 18.66
2439.00 2.10 18.70
2440.00 2.12 18.67
2441.00 2.11 18.66
2442.00 2.11 18.72
2443.00 2.09 18.73
2444.00 2.10 18.71
2445.00 2.10 18.73
2446.00 2.09 18.66
2447.00 2.08 18.65
2448.00 2.08 18.62
2449.00 2.08 18.63
2450.00 2.07 18.59
2451.00 2.07 18.56
2452.00 2.07 18.52
2453.00 2.06 18.52
2454.00 2.08 18.56
2455.00 2.07 18.58
2456.00 2.06 18.64
2457.00 2.06 18.62
2458.00 2.04 18.61
2459.00 2.05 18.65
2460.00 2.05 18.59
2461.00 2.06 18.66
2462.00 2.06 18.63
2463.00 2.06 18.70
2464.00 2.07 18.68
2465.00 2.08 18.68
2466.00 2.07 18.65
2467.00 2.08 18.62
2468.00 2.07 18.69
2469.00 2.07 18.77
2470.00 2.06 18.73
2471.00 2.05 18.74
2472.00 2.06 18.71
2473.00 2.06 18.72
2474.00 2.05 18.70
2475.00 2.06 18.71
2476.00 2.07 18.71
2477.00 2.07 18.69
2478.00 2.08 18.67
2479.00 2.07 18.64
2480.00 2.07 18.61
2481.00 2.07 18.61
2482.00 2.08 18.65
2483.00 2.07 18.68
2484.00 2.07 18.65
2485.00 2.08 18.63
2486.00 2.07 18.61
2487.00 2.07 18.59
2488.00 2.08 18.54
2489.00 2.08 18.55
2490.00 2.09 18.57
2491.00 2.10 18.61
2492.00 2.11 18.71
2493.00 2.10 18.69
2494.00 2.09 18.74
2495.00 2.09 18.76
2496.00 2.10 18.71
2497.00 2.11 18.76
2498.00 2.10 18.68
2499.00 2.10 18.67
2500.00 2.07 18.67
2501.00 2.08 18.67
2502.00 2.09 18.68
2503.00 2.07 18.70
2504.00 2.07 18.71
2505.00 2.08 18.68
2506.00 2.08 18.65
2507.00 2.08 18.64
2508.00 2.09 18.62
2509.00 2.09 18.61
2510.00 2.08 18.57
2511.00 2.07 18.59
2512.00 2.07 18.61
2513.00 2.06 18.64
2514.00 2.05 18.55
2515.00 2.06 18.57
2516.00 2.06 18.60
2517.00 2.07 18.61
2518.00 2.05 18.63
2519.00 2.05 18.63
2520.00 2.05 18.59
2521.00 2.04 18.57
2522.00 2.03 18.63
2523.00 2.02 18.61
2524.00 2.04 18.63
2525.00 2.04 18.66
2526.00 2.04 18.65
2527.00 2.03 18.62
2528.00 2.02 18.59
2529.00 2.02 18.58
2530.00 2.03 18.55
2531.00 2.01 18.62
2532.00 2.00 18.64
2533.00 2.00 18.72
2534.00 2.01 18.68
2535.00 2.01 18.73
2536.00 2.01 18.69
2537.00 2.00 18.68
2538.00 2.00 18.69
2539.00 1.99 18.67
2540.00 1.97 18.65
2541.00 1.98 18.59
2542.00 1.97 18.62
2543.00 1.97 18.59
2544.00 1.97 18.57
2545.00 1.97 18.55
2546.00 1.97 18.57
2547.00 1.96 18.54
2548.00 1.96 18.51
2549.00 1.96 18.50
2550.00 1.96 18.53
2551.00 1.95 18.55
2552.00 1.97 18.61
2553.00 1.95 18.53
2554.00 1.96 18.49
2555.00 1.95 18.42
2556.00 1.94 18.44
2557.00 1.95 18.50
2558.00 1.93 18.55
2559.00 1.93 18.50
2560.00 1.93 18.53
2561.00 1.92 18.44
2562.00 1.94 18.51
2563.00 1.94 18.56
2564.00 1.94 18.52
2565.00 1.93 18.52
2566.00 1.93 18.52
2567.00 1.93 18.50
2568.00 1.94 18.55
2569.00 1.94 18.56
2570.00 1.96 18.47
2571.00 1.97 18.49
2572.00 1.98 18.54
2573.00 1.99 18.58
2574.00 1.99 18.59
2575.00 1.99 18.60
2576.00 2.01 18.61
2577.00 2.01 18.57
2578.00 2.01 18.54
2579.00 2.03 18.50
2580.00 2.02 18.50
2581.00 2.02 18.47
2582.00 2.02 18.42
2583.00 2.02 18.41
2584.00 2.01 18.37
2585.00 2.01 18.39
2586.00 2.00 18.37
2587.00 2.00 18.29
2588.00 2.01 18.30
2589.00 2.00 18.29
2590.00 2.00 18.29
2591.00 2.00 18.28
2592.00 1.98 18.25
2593.00 1.98 18.27
2594.00 1.98 18.20
2595.00 1.98 18.22
2596.00 1.98 18.27
2597.00 1.96 18.23
2598.00 1.96 18.22
2599.00 1.95 18.29
2600.00 1.93 18.24
2601.00 1.95 18.20
2602.00 1.94 18.15
2603.00 1.94 18.17
2604.00 1.94 18.17
2605.00 1.94 18.23
2606.00 1.94 18.27
2607.00 1.95 18.32
2608.00 1.95 18.39
2609.00 1.95 18.32
2610.00 1.96 18.37
2611.00 1.94 18.34
2612.00 1.94 18.36
2613.00 1.93 18.39
2614.00 1.93 18.34
2615.00 1.94 18.35
2616.00 1.93 18.40
2617.00 1.94 18.42
2618.00 1.92 18.44
2619.00 1.92 18.42
2620.00 1.93 18.41
2621.00 1.92 18.40
2622.00 1.91 18.44
2623.00 1.90 18.46
2624.00 1.93 18.41
2625.00 1.93 18.43
2626.00 1.91 18.37
2627.00 1.90 18.32
2628.00 1.91 18.33
2629.00 1.93 18.35
2630.00 1.94 18.30
2631.00 1.93 18.33
2632.00 1.97 18.37
2633.00 1.97 18.34
2634.00 1.98 18.39
2635.00 1.98 18.38
2636.00 1.98 18.40
2637.00 1.97 18.34
2638.00 1.98 18.35
2639.00 1.97 18.35
2640.00 1.98 18.36
2641.00 1.99 18.39
2642.00 1.99 18.39
2643.00 2.01 18.38
2644.00 1.99 18.35
2645.00 1.98 18.39
2646.00 1.97 18.37
2647.00 1.98 18.39
2648.00 1.98 18.36
2649.00 1.99 18.41
2650.00 2.00 18.43
2651.00 2.00 18.37
2652.00 2.01 18.34
2653.00 2.00 18.36
2654.00 2.02 18.35
2655.00 2.02 18.35
2656.00 2.00 18.37
2657.00 1.99 18.36
2658.00 1.99 18.38
2659.00 2.02 18.36
2660.00 2.03 18.37
2661.00 2.01 18.35
2662.00 1.99 18.33
2663.00 1.99 18.31
2664.00 1.98 18.33
2665.00 1.97 18.31
2666.00 1.96 18.35
2667.00 1.96 18.34
2668.00 1.99 18.36
2669.00 2.01 18.36
2670.00 1.99 18.39
2671.00 1.99 18.43
2672.00 1.97 18.37
2673.00 1.97 18.32
2674.00 1.98 18.34
2675.00 1.96 18.36
