2229.00 2.34 20.51
2230.00 2.33 20.47
2231.00 2.32 20.55
2232.00 2.32 20.56
2233.00 2.34 20.55
2234.00 2.33 20.56
2235.00 2.33 20.62
2236.00 2.34 20.59
2237.00 2.34 20.55
2238.00 2.36 20.59
2239.00 2.34 20.52
2240.00 2.34 20.51
2241.00 2.34 20.45
2242.00 2.33 20.45
2243.00 2.33 20.43
2244.00 2.35 20.42
2245.00 2.34 20.42
2246.00 2.34 20.44
2247.00 2.34 20.40
2248.00 2.34 20.45
2249.00 2.35 20.43
2250.00 2.34 20.42
2251.00 2.34 20.40
2252.00 2.34 20.38
2253.00 2.33 20.36
2254.00 2.33 20.38
2255.00 2.34 20.28
2256.00 2.34 20.27
2257.00 2.34 20.28
2258.00 2.34 20.35
2259.00 2.36 20.43
2260.00 2.34 20.46
2261.00 2.34 20.49
2262.00 2.33 20.46
2263.00 2.33 20.48
2264.00 2.35 20.49
2265.00 2.35 20.49
2266.00 2.38 20.55
2267.00 2.38 20.59
2268.00 2.38 20.63
2269.00 2.38 20.58
2270.00 2.38 20.57
2271.00 2.39 20.57
2272.00 2.40 20.61
2273.00 2.38 20.62
2274.00 2.38 20.67
2275.00 2.38 20.64
2276.00 2.39 20.60
2277.00 2.41 20.60
2278.00 2.42 20.59
2279.00 2.42 20.62
2280.00 2.42 20.60
2281.00 2.42 20.55
2282.00 2.44 20.55
2283.00 2.43 20.48
2284.00 2.43 20.48
2285.00 2.44 20.49
2286.00 2.44 20.53
2287.00 2.45 20.55
2288.00 2.44 20.48
2289.00 2.44 20.42
2290.00 2.43 20.48
2291.00 2.43 20.51
2292.00 2.44 20.52
2293.00 2.44 20.50
2294.00 2.45 20.52
2295.00 2.44 20.49
2296.00 2.44 20.41
2297.00 2.43 20.40
2298.00 2.43 20.44
2299.00 2.44 20.48
2300.00 2.44 20.56
2301.00 2.44 20.53
2302.00 2.46 20.54
2303.00 2.43 20.49
2304.00 2.42 20.52
2305.00 2.40 20.53
2306.00 2.40 20.54
2307.00 2.40 20.52
2308.00 2.40 20.54
2309.00 2.40 20.54
2310.00 2.42 20.67
2311.00 2.40 20.62
2312.00 2.40 20.67
2313.00 2.41 20.58
2314.00 2.42 20.47
2315.00 2.42 20.53
2316.00 2.42 20.56
2317.00 2.42 20.57
2318.00 2.43 20.61
2319.00 2.43 20.56
2320.00 2.43 20.48
2321.00 2.43 20.47
2322.00 2.44 20.47
2323.00 2.44 20.42
2324.00 2.44 20.51
2325.00 2.44 20.49
2326.00 2.43 20.46
2327.00 2.42 20.40
2328.00 2.44 20.38
2329.00 2.45 20.42
2330.00 2.45 20.38
2331.00 2.45 20.41
2332.00 2.45 20.41
2333.00 2.45 20.36
2334.00 2.46 20.38
2335.00 2.47 20.37
2336.00 2.45 20.30
2337.00 2.45 20.31
2338.00 2.44 20.25
2339.00 2.46 20.16
2340.00 2.46 20.23
2341.00 2.46 20.25
2342.00 2.47 20.22
2343.00 2.46 20.23
2344.00 2.45 20.15
2345.00 2.46 20.16
2346.00 2.46 20.12
2347.00 2.45 20.17
2348.00 2.46 20.15
2349.00 2.47 20.09
2350.00 2.48 20.08
2351.00 2.47 20.14
2352.00 2.47 20.16
2353.00 2.45 20.12
2354.00 2.44 20.13
2355.00 2.44 20.14
2356.00 2.44 20.13
2357.00 2.44 20.11
2358.00 2.46 20.11
2359.00 2.46 20.10
2360.00 2.44 20.06
2361.00 2.44 19.97
2362.00 2.44 19.90
2363.00 2.44 19.83
2364.00 2.44 19.79
2365.00 2.43 19.82
2366.00 2.43 19.86
2367.00 2.45 19.85
2368.00 2.44 19.85
2369.00 2.44 19.82
2370.00 2.41 19.77
2371.00 2.42 19.81
2372.00 2.43 19.80
2373.00 2.43 19.80
2374.00 2.44 19.82
2375.00 2.41 19.91
2376.00 2.41 19.96
2377.00 2.39 19.97
2378.00 2.41 19.87
2379.00 2.42 19.93
2380.00 2.42 19.85
2381.00 2.40 19.93
2382.00 2.39 19.94
2383.00 2.39 19.97
2384.00 2.39 19.94
2385.00 2.39 20.03
2386.00 2.39 20.03
2387.00 2.38 20.08
2388.00 2.37 20.08
2389.00 2.39 20.14
2390.00 2.37 20.13
2391.00 2.36 20.06
2392.00 2.37 20.06
2393.00 2.36 20.04
2394.00 2.35 20.04
2395.00 2.33 20.08
2396.00 2.33 20.04
2397.00 2.34 20.04
2398.00 2.33 20.12
2399.00 2.32 20.13
2400.00 2.32 20.14
2401.00 2.30 20.14
2402.00 2.30 20.14
2403.00 2.31 20.09
2404.00 2.33 20.05
2405.00 2.33 20.14
2406.00 2.33 20.11
2407.00 2.33 20.09
2408.00 2.33 20.05
2409.00 2.34 20.09
2410.00 2.34 20.00
2411.00 2.34 19.98
2412.00 2.34 19.98
2413.00 2.32 19.97
2414.00 2.32 20.03
2415.00 2.33 20.03
2416.00 2.35 20.01
2417.00 2.35 20.03
2418.00 2.35 19.97
2419.00 2.35 20.05
2420.00 2.35 20.06
2421.00 2.37 20.09
2422.00 2.38 20.10
2423.00 2.40 20.11
2424.00 2.41 20.08
2425.00 2.42 20.09
2426.00 2.45 20.11
2427.00 2.44 20.15
2428.00 2.42 20.16
2429.00 2.44 20.11
2430.00 2.42 20.13
2431.00 2.42 20.12
2432.00 2.41 20.10
2433.00 2.41 20.09
2434.00 2.38 20.03
2435.00 2.39 20.08
2436.00 2.36 20.03
2437.00 2.37 19.99
2438.00 2.38 19.99
2439.00 2.38 19.94
2440.00 2.38 19.97
2441.00 2.38 19.98
2442.00 2.39 20.02
2443.00 2.37 19.99
2444.00 2.36 20.00
2445.00 2.37 20.00
2446.00 2.35 20.01
2447.00 2.33 19.98
2448.00 2.33 20.01
2449.00 2.30 20.01
2450.00 2.33 20.03
2451.00 2.32 20.05
2452.00 2.33 20.08
2453.00 2.34 20.14
2454.00 2.35 20.11
2455.00 2.33 20.16
2456.00 2.31 20.16
2457.00 2.33 20.16
2458.00 2.32 20.20
2459.00 2.33 20.13
2460.00 2.32 20.02
2461.00 2.31 20.06
2462.00 2.32 20.07
2463.00 2.32 20.13
2464.00 2.32 20.14
2465.00 2.34 20.15
2466.00 2.34 20.22
2467.00 2.35 20.23
2468.00 2.34 20.17
2469.00 2.34 20.17
2470.00 2.36 20.16
2471.00 2.34 20.14
2472.00 2.34 20.13
2473.00 2.35 20.12
2474.00 2.35 20.10
2475.00 2.34 20.12
2476.00 2.35 20.08
2477.00 2.33 20.09
2478.00 2.34 20.09
2479.00 2.34 20.09
2480.00 2.35 20.00
2481.00 2.35 19.94
2482.00 2.35 19.90
2483.00 2.34 19.92
2484.00 2.34 19.94
2485.00 2.33 19.94
2486.00 2.32 19.88
2487.00 2.32 19.87
2488.00 2.32 19.92
2489.00 2.33 19.84
2490.00 2.35 19.93
2491.00 2.35 19.97
2492.00 2.35 20.05
2493.00 2.34 20.10
2494.00 2.34 20.12
2495.00 2.34 20.01
2496.00 2.32 20.05
2497.00 2.33 20.09
2498.00 2.31 20.01
2499.00 2.32 19.99
2500.00 2.30 19.98
2501.00 2.29 19.93
2502.00 2.28 19.99
2503.00 2.26 19.98
2504.00 2.26 19.95
2505.00 2.27 19.93
2506.00 2.26 19.88
2507.00 2.26 19.84
2508.00 2.27 19.76
2509.00 2.25 19.81
2510.00 2.25 19.79
2511.00 2.24 19.77
2512.00 2.26 19.83
2513.00 2.26 19.81
2514.00 2.28 19.83
2515.00 2.26 19.89
2516.00 2.28 19.92
2517.00 2.29 19.93
2518.00 2.29 19.97
2519.00 2.30 19.95
2520.00 2.30 19.94
2521.00 2.30 20.00
2522.00 2.31 20.04
2523.00 2.30 20.05
2524.00 2.31 20.07
2525.00 2.28 20.10
2526.00 2.27 20.15
2527.00 2.26 20.18
2528.00 2.25 20.17
2529.00 2.26 20.17
2530.00 2.23 20.12
2531.00 2.22 20.08
2532.00 2.23 20.07
2533.00 2.24 20.08
2534.00 2.25 20.09
2535.00 2.26 20.11
2536.00 2.27 20.11
2537.00 2.27 20.15
2538.00 2.28 20.19
2539.00 2.29 20.15
2540.00 2.30 20.15
2541.00 2.29 20.16
2542.00 2.28 20.13
2543.00 2.29 20.10
2544.00 2.28 20.13
2545.00 2.27 20.15
2546.00 2.27 20.11
2547.00 2.28 20.03
2548.00 2.28 20.02
2549.00 2.29 20.02
2550.00 2.28 20.06
2551.00 2.27 20.08
2552.00 2.27 20.05
2553.00 2.26 20.04
2554.00 2.26 20.02
2555.00 2.26 20.00
2556.00 2.26 20.02
2557.00 2.26 19.98
2558.00 2.27 20.02
2559.00 2.27 20.10
2560.00 2.28 20.13
2561.00 2.30 20.15
2562.00 2.30 20.13
2563.00 2.30 20.11
2564.00 2.30 20.11
2565.00 2.30 20.12
2566.00 2.31 20.15
2567.00 2.32 20.13
2568.00 2.31 20.09
2569.00 2.30 20.02
2570.00 2.31 20.03
2571.00 2.32 20.04
2572.00 2.30 20.10
2573.00 2.30 20.06
2574.00 2.28 20.01
2575.00 2.27 19.96
2576.00 2.27 19.96
2577.00 2.29 19.99
2578.00 2.29 19.99
2579.00 2.27 20.02
2580.00 2.28 20.02
2581.00 2.28 19.97
2582.00 2.28 20.02
2583.00 2.29 19.98
2584.00 2.28 19.94
2585.00 2.29 20.02
2586.00 2.30 20.02
2587.00 2.30 20.04
2588.00 2.31 20.04
2589.00 2.30 20.07
2590.00 2.30 20.08
2591.00 2.30 20.07
2592.00 2.30 20.09
2593.00 2.31 20.10
2594.00 2.30 20.16
2595.00 2.29 20.17
2596.00 2.29 20.17
2597.00 2.30 20.18
2598.00 2.31 20.13
2599.00 2.33 20.12
2600.00 2.32 20.14
2601.00 2.32 20.16
2602.00 2.33 20.20
2603.00 2.34 20.18
2604.00 2.36 20.24
2605.00 2.35 20.25
2606.00 2.35 20.29
2607.00 2.36 20.22
2608.00 2.35 20.24
2609.00 2.34 20.23
2610.00 2.33 20.23
2611.00 2.33 20.25
2612.00 2.32 20.27
2613.00 2.32 20.30
2614.00 2.32 20.32
2615.00 2.31 20.25
2616.00 2.31 20.24
2617.00 2.31 20.29
2618.00 2.30 20.26
2619.00 2.32 20.27
2620.00 2.31 20.30
2621.00 2.30 20.26
2622.00 2.31 20.37
2623.00 2.29 20.32
2624.00 2.29 20.22
2625.00 2.28 20.27
2626.00 2.30 20.33
2627.00 2.30 20.36
2628.00 2.29 20.41
2629.00 2.29 20.29
2630.00 2.29 20.28
2631.00 2.30 20.36
2632.00 2.31 20.40
2633.00 2.32 20.40
2634.00 2.32 20.41
2635.00 2.34 20.46
2636.00 2.33 20.46
2637.00 2.33 20.46
2638.00 2.32 20.44
2639.00 2.32 20.45
2640.00 2.32 20.44
2641.00 2.31 20.43
2642.00 2.30 20.37
2643.00 2.29 20.34
2644.00 2.29 20.34
2645.00 2.28 20.37
2646.00 2.28 20.45
2647.00 2.29 20.47
2648.00 2.28 20.47
2649.00 2.28 20.45
2650.00 2.28 20.44
2651.00 2.28 20.41
2652.00 2.28 20.44
2653.00 2.26 20.42
2654.00 2.28 20.43
2655.00 2.27 20.42
2656.00 2.27 20.44
2657.00 2.28 20.52
2658.00 2.27 20.50
2659.00 2.26 20.57
2660.00 2.29 20.60
2661.00 2.28 20.64
2662.00 2.28 20.62
2663.00 2.28 20.62
2664.00 2.29 20.61
2665.00 2.31 20.62
2666.00 2.31 20.61
2667.00 2.32 20.63
2668.00 2.33 20.59
2669.00 2.33 20.55
2670.00 2.32 20.60
2671.00 2.35 20.62
2672.00 2.34 20.66
2673.00 2.34 20.64
2674.00 2.35 20.63
2675.00 2.35 20.58
2676.00 2.33 20.58
2677.00 2.33 20.51
2678.00 2.33 20.55
2679.00 2.33 20.52
2680.00 2.34 20.56
2681.00 2.36 20.57
2682.00 2.36 20.49
2683.00 2.36 20.51
2684.00 2.38 20.51
2685.00 2.39 20.52
2686.00 2.39 20.53
2687.00 2.40 20.57
2688.00 2.41 20.56
2689.00 2.43 20.61
2690.00 2.41 20.60
2691.00 2.42 20.58
2692.00 2.42 20.59
2693.00 2.42 20.55
2694.00 2.41 20.53
2695.00 2.39 20.59
2696.00 2.41 20.64
2697.00 2.40 20.68
2698.00 2.40 20.70
2699.00 2.40 20.73
2700.00 2.41 20.74
2701.00 2.41 20.74
2702.00 2.42 20.75
2703.00 2.42 20.76
2704.00 2.42 20.78
2705.00 2.42 20.77
2706.00 2.39 20.70
