2229.00 2.79 16.07
2230.00 2.79 16.08
2231.00 2.80 16.08
2232.00 2.80 16.06
2233.00 2.78 16.02
2234.00 2.77 16.04
2235.00 2.75 16.06
2236.00 2.74 16.02
2237.00 2.75 16.03
2238.00 2.75 15.92
2239.00 2.74 15.89
2240.00 2.74 15.85
2241.00 2.73 15.81
2242.00 2.73 15.79
2243.00 2.75 15.68
2244.00 2.75 15.77
2245.00 2.75 15.73
2246.00 2.76 15.68
2247.00 2.77 15.77
2248.00 2.78 15.78
2249.00 2.77 15.84
2250.00 2.80 15.90
2251.00 2.80 15.92
2252.00 2.78 16.00
2253.00 2.78 16.05
2254.00 2.78 16.07
2255.00 2.77 16.06
2256.00 2.76 15.99
2257.00 2.77 15.92
2258.00 2.77 15.89
2259.00 2.78 15.92
2260.00 2.77 15.92
2261.00 2.77 15.91
2262.00 2.77 15.84
2263.00 2.78 15.82
2264.00 2.79 15.87
2265.00 2.79 15.84
2266.00 2.79 15.83
2267.00 2.80 15.84
2268.00 2.81 15.87
2269.00 2.81 15.87
2270.00 2.81 15.84
2271.00 2.81 15.76
2272.00 2.81 15.77
2273.00 2.82 15.77
2274.00 2.80 15.81
2275.00 2.81 15.85
2276.00 2.81 15.92
2277.00 2.83 15.90
2278.00 2.84 15.92
2279.00 2.85 15.89
2280.00 2.84 15.95
2281.00 2.85 15.94
2282.00 2.85 15.96
2283.00 2.86 16.00
2284.00 2.85 15.93
2285.00 2.84 15.94
2286.00 2.86 15.90
2287.00 2.85 15.87
2288.00 2.85 15.90
2289.00 2.86 15.87
2290.00 2.86 16.01
2291.00 2.88 16.04
2292.00 2.86 16.09
2293.00 2.85 16.05
2294.00 2.84 16.06
2295.00 2.84 16.12
2296.00 2.87 16.13
2297.00 2.87 16.17
2298.00 2.87 16.11
2299.00 2.87 16.00
2300.00 2.87 16.01
2301.00 2.86 16.04
2302.00 2.85 16.02
2303.00 2.86 15.94
2304.00 2.86 15.95
2305.00 2.86 15.86
2306.00 2.87 15.87
2307.00 2.86 15.85
2308.00 2.86 15.80
2309.00 2.86 15.80
2310.00 2.86 15.80
2311.00 2.86 15.86
2312.00 2.85 15.87
2313.00 2.83 15.86
2314.00 2.83 15.90
2315.00 2.81 15.90
2316.00 2.82 15.82
2317.00 2.82 15.81
2318.00 2.82 15.88
2319.00 2.82 15.87
2320.00 2.82 15.93
2321.00 2.84 15.92
2322.00 2.85 15.97
2323.00 2.86 15.96
2324.00 2.87 15.99
2325.00 2.85 16.04
2326.00 2.85 16.02
2327.00 2.83 16.00
2328.00 2.84 15.89
2329.00 2.85 15.93
2330.00 2.85 15.95
2331.00 2.85 16.02
2332.00 2.86 16.03
2333.00 2.87 16.07
2334.00 2.86 16.08
2335.00 2.85 16.12
2336.00 2.84 16.08
2337.00 2.84 16.13
2338.00 2.83 16.07
2339.00 2.83 16.00
2340.00 2.83 15.93
2341.00 2.83 15.96
2342.00 2.84 15.95
2343.00 2.82 15.92
2344.00 2.83 15.92
2345.00 2.82 15.89
2346.00 2.82 15.96
2347.00 2.81 15.94
2348.00 2.80 15.93
2349.00 2.79 15.97
2350.00 2.77 15.98
2351.00 2.78 16.00
2352.00 2.79 15.97
2353.00 2.80 15.97
2354.00 2.80 15.90
2355.00 2.81 15.89
2356.00 2.79 15.88
2357.00 2.79 15.94
2358.00 2.80 15.86
2359.00 2.80 15.86
2360.00 2.80 15.86
2361.00 2.79 15.89
2362.00 2.77 15.95
2363.00 2.79 15.92
2364.00 2.80 15.85
2365.00 2.79 15.87
2366.00 2.79 15.78
2367.00 2.78 15.80
2368.00 2.78 15.74
2369.00 2.78 15.78
2370.00 2.77 15.74
2371.00 2.78 15.68
2372.00 2.77 15.69
2373.00 2.75 15.63
2374.00 2.75 15.64
2375.00 2.77 15.65
2376.00 2.78 15.62
2377.00 2.78 15.64
2378.00 2.78 15.64
2379.00 2.77 15.63
2380.00 2.77 15.63
2381.00 2.77 15.54
2382.00 2.79 15.52
2383.00 2.78 15.50
2384.00 2.77 15.47
2385.00 2.79 15.39
2386.00 2.81 15.35
2387.00 2.81 15.39
2388.00 2.83 15.38
2389.00 2.84 15.44
2390.00 2.85 15.47
2391.00 2.85 15.58
2392.00 2.85 15.51
2393.00 2.85 15.50
2394.00 2.86 15.46
2395.00 2.83 15.45
2396.00 2.85 15.45
2397.00 2.84 15.51
2398.00 2.83 15.54
2399.00 2.82 15.50
2400.00 2.83 15.49
2401.00 2.82 15.43
2402.00 2.81 15.44
2403.00 2.80 15.46
2404.00 2.79 15.53
2405.00 2.80 15.50
2406.00 2.80 15.56
2407.00 2.79 15.57
2408.00 2.79 15.54
2409.00 2.80 15.50
2410.00 2.81 15.54
2411.00 2.81 15.54
2412.00 2.80 15.55
2413.00 2.78 15.46
2414.00 2.78 15.48
2415.00 2.76 15.53
2416.00 2.78 15.51
2417.00 2.78 15.50
2418.00 2.78 15.41
2419.00 2.78 15.40
2420.00 2.78 15.36
2421.00 2.79 15.28
2422.00 2.80 15.34
2423.00 2.79 15.35
2424.00 2.79 15.36
2425.00 2.79 15.28
2426.00 2.78 15.26
2427.00 2.79 15.25
2428.00 2.78 15.30
2429.00 2.78 15.29
2430.00 2.77 15.14
2431.00 2.76 15.17
2432.00 2.76 15.13
2433.00 2.75 15.11
2434.00 2.75 15.08
2435.00 2.73 15.00
2436.00 2.72 15.01
2437.00 2.71 15.12
2438.00 2.69 15.14
2439.00 2.69 15.12
2440.00 2.70 15.06
2441.00 2.69 15.04
2442.00 2.68 15.02
2443.00 2.68 15.09
2444.00 2.67 15.09
2445.00 2.67 15.06
2446.00 2.66 15.02
2447.00 2.67 14.97
2448.00 2.68 14.94
2449.00 2.70 14.95
2450.00 2.70 15.03
2451.00 2.71 15.08
2452.00 2.72 15.10
2453.00 2.74 15.08
2454.00 2.74 15.03
2455.00 2.75 15.03
2456.00 2.75 15.03
2457.00 2.75 15.02
2458.00 2.74 14.99
2459.00 2.74 14.99
2460.00 2.75 15.02
2461.00 2.75 14.99
2462.00 2.77 14.96
2463.00 2.77 14.99
2464.00 2.79 14.95
2465.00 2.80 14.94
2466.00 2.81 14.92
2467.00 2.84 14.88
2468.00 2.85 14.92
2469.00 2.84 14.91
2470.00 2.85 14.88
2471.00 2.85 14.80
2472.00 2.84 14.81
2473.00 2.84 14.71
2474.00 2.85 14.81
2475.00 2.83 14.81
2476.00 2.82 14.76
2477.00 2.81 14.79
2478.00 2.81 14.81
2479.00 2.83 14.77
2480.00 2.84 14.70
2481.00 2.85 14.74
2482.00 2.85 14.74
2483.00 2.86 14.75
2484.00 2.85 14.64
2485.00 2.84 14.74
2486.00 2.86 14.71
2487.00 2.85 14.78
2488.00 2.86 14.81
2489.00 2.84 14.88
2490.00 2.85 14.77
2491.00 2.84 14.76
2492.00 2.82 14.68
2493.00 2.82 14.65
2494.00 2.81 14.58
2495.00 2.82 14.53
2496.00 2.82 14.54
2497.00 2.82 14.53
2498.00 2.81 14.49
2499.00 2.80 14.46
2500.00 2.81 14.49
2501.00 2.80 14.53
2502.00 2.81 14.55
2503.00 2.80 14.45
2504.00 2.80 14.41
2505.00 2.78 14.40
2506.00 2.78 14.40
2507.00 2.78 14.45
2508.00 2.77 14.46
2509.00 2.77 14.48
2510.00 2.76 14.46
2511.00 2.76 14.46
2512.00 2.74 14.48
2513.00 2.72 14.48
2514.00 2.73 14.51
2515.00 2.73 14.54
2516.00 2.73 14.65
2517.00 2.73 14.65
2518.00 2.74 14.71
2519.00 2.74 14.69
2520.00 2.75 14.70
2521.00 2.74 14.72
2522.00 2.75 14.68
2523.00 2.76 14.66
2524.00 2.76 14.60
2525.00 2.75 14.64
2526.00 2.76 14.60
2527.00 2.76 14.56
2528.00 2.74 14.56
2529.00 2.75 14.58
2530.00 2.73 14.55
2531.00 2.75 14.56
2532.00 2.76 14.55
2533.00 2.76 14.48
2534.00 2.77 14.52
2535.00 2.75 14.45
2536.00 2.75 14.41
2537.00 2.76 14.36
2538.00 2.75 14.29
2539.00 2.77 14.25
2540.00 2.77 14.19
2541.00 2.76 14.20
2542.00 2.76 14.23
2543.00 2.76 14.29
2544.00 2.75 14.28
2545.00 2.75 14.39
2546.00 2.76 14.44
2547.00 2.76 14.45
2548.00 2.74 14.43
2549.00 2.75 14.33
2550.00 2.75 14.33
2551.00 2.74 14.26
2552.00 2.75 14.24
2553.00 2.75 14.18
2554.00 2.76 14.23
2555.00 2.76 14.27
2556.00 2.75 14.27
2557.00 2.76 14.21
2558.00 2.76 14.14
2559.00 2.75 14.13
2560.00 2.76 14.17
2561.00 2.75 14.15
2562.00 2.75 14.25
2563.00 2.76 14.26
2564.00 2.76 14.26
2565.00 2.78 14.25
2566.00 2.79 14.26
2567.00 2.77 14.30
2568.00 2.77 14.39
2569.00 2.77 14.38
2570.00 2.77 14.41
2571.00 2.78 14.36
2572.00 2.75 14.43
2573.00 2.74 14.38
2574.00 2.73 14.34
2575.00 2.71 14.27
2576.00 2.71 14.24
2577.00 2.70 14.21
2578.00 2.69 14.18
2579.00 2.69 14.20
2580.00 2.68 14.18
2581.00 2.69 14.24
2582.00 2.70 14.31
2583.00 2.69 14.29
2584.00 2.69 14.30
2585.00 2.70 14.27
2586.00 2.69 14.28
2587.00 2.70 14.25
2588.00 2.70 14.19
2589.00 2.68 14.15
2590.00 2.68 14.22
2591.00 2.69 14.21
2592.00 2.67 14.22
2593.00 2.68 14.15
2594.00 2.69 14.08
2595.00 2.68 14.08
2596.00 2.69 14.14
2597.00 2.68 14.07
2598.00 2.67 14.19
2599.00 2.67 14.12
2600.00 2.66 14.04
2601.00 2.66 14.01
2602.00 2.66 14.03
2603.00 2.65 14.03
2604.00 2.65 13.98
2605.00 2.65 13.95
2606.00 2.65 13.96
2607.00 2.65 13.98
2608.00 2.67 13.94
2609.00 2.66 13.95
2610.00 2.68 13.93
2611.00 2.69 13.96
2612.00 2.68 14.00
2613.00 2.70 13.91
2614.00 2.69 13.96
2615.00 2.71 13.93
2616.00 2.71 13.90
2617.00 2.71 13.90
2618.00 2.71 13.89
2619.00 2.70 13.91
2620.00 2.68 13.92
2621.00 2.69 14.00
2622.00 2.69 13.99
2623.00 2.69 13.98
2624.00 2.68 14.04
2625.00 2.69 13.97
2626.00 2.69 13.95
2627.00 2.70 13.95
2628.00 2.71 13.87
2629.00 2.72 13.97
2630.00 2.72 13.90
2631.00 2.74 13.90
2632.00 2.74 13.86
2633.00 2.73 13.84
2634.00 2.72 13.82
2635.00 2.73 13.78
2636.00 2.73 13.80
2637.00 2.73 13.79
2638.00 2.73 13.73
2639.00 2.72 13.70
2640.00 2.73 13.65
2641.00 2.73 13.67
2642.00 2.71 13.71
2643.00 2.72 13.77
2644.00 2.73 13.82
2645.00 2.72 13.95
2646.00 2.73 14.01
2647.00 2.74 13.98
2648.00 2.74 13.93
2649.00 2.74 13.90
2650.00 2.73 13.85
2651.00 2.75 13.78
2652.00 2.74 13.66
2653.00 2.74 13.63
2654.00 2.75 13.65
2655.00 2.74 13.65
2656.00 2.74 13.67
2657.00 2.75 13.70
2658.00 2.74 13.63
2659.00 2.76 13.61
2660.00 2.76 13.58
2661.00 2.76 13.54
2662.00 2.77 13.51
2663.00 2.77 13.54
2664.00 2.77 13.56
2665.00 2.77 13.59
2666.00 2.76 13.55
2667.00 2.74 13.53
2668.00 2.76 13.55
2669.00 2.76 13.53
2670.00 2.74 13.52
2671.00 2.74 13.53
2672.00 2.73 13.64
2673.00 2.72 13.60
2674.00 2.72 13.56
2675.00 2.70 13.55
2676.00 2.70 13.58
2677.00 2.70 13.60
2678.00 2.69 13.65
2679.00 2.70 13.61
2680.00 2.71 13.66
2681.00 2.71 13.72
2682.00 2.71 13.70
2683.00 2.71 13.65
2684.00 2.70 13.55
2685.00 2.69 13.52
2686.00 2.69 13.43
2687.00 2.70 13.46
2688.00 2.70 13.43
2689.00 2.71 13.47
2690.00 2.72 13.45
2691.00 2.72 13.42
2692.00 2.71 13.38
2693.00 2.71 13.39
2694.00 2.71 13.47
2695.00 2.72 13.44
2696.00 2.72 13.38
2697.00 2.73 13.31
2698.00 2.72 13.29
2699.00 2.71 13.27
2700.00 2.73 13.29
2701.00 2.73 13.32
2702.00 2.74 13.26
2703.00 2.73 13.16
2704.00 2.75 13.12
2705.00 2.76 13.13
2706.00 2.74 13.11
2707.00 2.74 13.17
2708.00 2.74 13.17
2709.00 2.74 13.13
2710.00 2.74 13.10
2711.00 2.74 13.06
2712.00 2.73 13.07
2713.00 2.71 13.07
2714.00 2.73 13.13
2715.00 2.74 13.14
2716.00 2.73 13.06
2717.00 2.74 13.01
2718.00 2.73 12.94
2719.00 2.74 12.96
2720.00 2.74 12.92
2721.00 2.73 12.91
2722.00 2.72 12.84
2723.00 2.74 12.87
2724.00 2.73 12.80
2725.00 2.73 12.86
2726.00 2.73 12.81
2727.00 2.75 12.93
2728.00 2.76 12.90
2729.00 2.76 12.89
2730.00 2.77 12.83
2731.00 2.77 12.80
2732.00 2.78 12.88
2733.00 2.78 12.91
2734.00 2.77 12.95
2735.00 2.77 12.87
2736.00 2.76 12.90
2737.00 2.77 12.91
2738.00 2.77 12.93
2739.00 2.76 12.86
2740.00 2.74 12.84
2741.00 2.73 12.88
2742.00 2.74 12.80
2743.00 2.73 12.79
2744.00 2.73 12.79
2745.00 2.72 12.83
2746.00 2.73 12.83
2747.00 2.73 12.77
2748.00 2.73 12.77
2749.00 2.74 12.79
2750.00 2.74 12.81
2751.00 2.73 12.84
2752.00 2.73 12.85
2753.00 2.72 12.88
2754.00 2.72 12.92
2755.00 2.73 12.84
2756.00 2.76 12.83
2757.00 2.75 12.78
2758.00 2.75 12.79
2759.00 2.76 12.79
2760.00 2.75 12.80
2761.00 2.75 12.82
2762.00 2.76 12.80
2763.00 2.75 12.82
2764.00 2.75 12.82
2765.00 2.76 12.85
2766.00 2.75 12.88
2767.00 2.74 12.89
2768.00 2.74 12.99
2769.00 2.74 12.99
2770.00 2.75 12.95
2771.00 2.73 12.97
2772.00 2.71 13.00
2773.00 2.70 13.05
2774.00 2.70 12.97
2775.00 2.70 12.96
2776.00 2.69 12.98
2777.00 2.69 13.06
2778.00 2.67 13.08
2779.00 2.66 13.13
2780.00 2.66 13.15
2781.00 2.66 13.14
2782.00 2.66 13.10
2783.00 2.65 13.13
2784.00 2.65 13.17
2785.00 2.65 13.23
2786.00 2.63 13.27
2787.00 2.64 13.36
2788.00 2.63 13.33
2789.00 2.62 13.35
2790.00 2.61 13.38
2791.00 2.61 13.37
2792.00 2.62 13.31
2793.00 2.63 13.26
2794.00 2.64 13.27
2795.00 2.64 13.30
2796.00 2.63 13.29
2797.00 2.62 13.26
2798.00 2.60 13.27
2799.00 2.60 13.29
2800.00 2.59 13.26
2801.00 2.59 13.32
2802.00 2.60 13.33
2803.00 2.61 13.34
2804.00 2.62 13.38
2805.00 2.62 13.38
2806.00 2.62 13.35
2807.00 2.59 13.34
2808.00 2.61 13.27
2809.00 2.60 13.28
2810.00 2.60 13.25
2811.00 2.59 13.31
2812.00 2.59 13.32
2813.00 2.59 13.37
2814.00 2.59 13.34
2815.00 2.58 13.33
2816.00 2.59 13.33
2817.00 2.59 13.35
2818.00 2.60 13.33
2819.00 2.59 13.26
2820.00 2.60 13.22
2821.00 2.59 13.27
2822.00 2.58 13.34
2823.00 2.57 13.33
2824.00 2.56 13.40
2825.00 2.55 13.33
2826.00 2.55 13.32
2827.00 2.56 13.23
2828.00 2.56 13.20
2829.00 2.56 13.27
2830.00 2.56 13.29
2831.00 2.56 13.33
2832.00 2.57 13.25
2833.00 2.57 13.27
2834.00 2.56 13.31
2835.00 2.56 13.33
2836.00 2.55 13.34
2837.00 2.54 13.31
2838.00 2.53 13.37
2839.00 2.53 13.41
2840.00 2.54 13.40
2841.00 2.53 13.46
2842.00 2.52 13.46
2843.00 2.52 13.48
2844.00 2.52 13.44
2845.00 2.52 13.45
2846.00 2.51 13.42
2847.00 2.51 13.38
2848.00 2.51 13.36
2849.00 2.52 13.34
2850.00 2.52 13.31
2851.00 2.52 13.39
2852.00 2.51 13.42
2853.00 2.52 13.52
2854.00 2.53 13.48
2855.00 2.55 13.47
2856.00 2.53 13.42
2857.00 2.52 13.51
2858.00 2.51 13.46
2859.00 2.51 13.46
2860.00 2.52 13.45
2861.00 2.51 13.39
2862.00 2.51 13.44
2863.00 2.51 13.42
2864.00 2.51 13.40
2865.00 2.50 13.36
2866.00 2.50 13.29
2867.00 2.51 13.33
2868.00 2.52 13.35
2869.00 2.52 13.38
2870.00 2.51 13.36
2871.00 2.50 13.43
2872.00 2.50 13.43
2873.00 2.50 13.43
2874.00 2.49 13.43
2875.00 2.50 13.40
2876.00 2.51 13.39
2877.00 2.53 13.42
2878.00 2.53 13.38
2879.00 2.53 13.37
2880.00 2.53 13.27
2881.00 2.52 13.22
2882.00 2.52 13.14
2883.00 2.52 13.19
2884.00 2.50 13.14
2885.00 2.51 13.22
2886.00 2.49 13.17
2887.00 2.48 13.23
2888.00 2.49 13.17
2889.00 2.49 13.21
2890.00 2.48 13.20
2891.00 2.48 13.24
2892.00 2.46 13.25
2893.00 2.45 13.17
2894.00 2.45 13.16
2895.00 2.44 13.11
2896.00 2.42 13.16
2897.00 2.41 13.11
2898.00 2.41 13.13
2899.00 2.41 13.12
2900.00 2.39 13.14
2901.00 2.40 13.17
2902.00 2.38 13.20
2903.00 2.37 13.20
2904.00 2.36 13.19
2905.00 2.36 13.13
2906.00 2.37 13.11
2907.00 2.36 13.18
2908.00 2.36 13.14
2909.00 2.37 13.18
2910.00 2.36 13.17
2911.00 2.38 13.13
2912.00 2.37 13.10
2913.00 2.38 13.10
2914.00 2.38 13.14
2915.00 2.38 13.15
2916.00 2.36 13.19
2917.00 2.34 13.12
2918.00 2.36 13.10
2919.00 2.37 13.13
2920.00 2.38 13.19
2921.00 2.37 13.22
2922.00 2.38 13.27
2923.00 2.38 13.23
2924.00 2.37 13.24
2925.00 2.38 13.24
2926.00 2.39 13.27
2927.00 2.40 13.30
2928.00 2.39 13.37
2929.00 2.39 13.32
2930.00 2.39 13.34
2931.00 2.40 13.31
2932.00 2.39 13.37
