2229.00 2.31 16.32
2230.00 2.32 16.31
2231.00 2.31 16.29
2232.00 2.30 16.30
2233.00 2.31 16.28
2234.00 2.31 16.27
2235.00 2.32 16.31
2236.00 2.33 16.31
2237.00 2.33 16.38
2238.00 2.33 16.40
2239.00 2.30 16.44
2240.00 2.30 16.43
2241.00 2.29 16.33
2242.00 2.30 16.28
2243.00 2.29 16.34
2244.00 2.30 16.39
2245.00 2.31 16.38
2246.00 2.31 16.32
2247.00 2.33 16.26
2248.00 2.32 16.30
2249.00 2.32 16.28
2250.00 2.33 16.27
2251.00 2.32 16.30
2252.00 2.32 16.26
2253.00 2.33 16.26
2254.00 2.32 16.23
2255.00 2.30 16.31
2256.00 2.28 16.29
2257.00 2.29 16.25
2258.00 2.30 16.28
2259.00 2.29 16.27
2260.00 2.29 16.31
2261.00 2.31 16.29
2262.00 2.33 16.32
2263.00 2.32 16.35
2264.00 2.34 16.38
2265.00 2.36 16.40
2266.00 2.35 16.35
2267.00 2.34 16.40
2268.00 2.35 16.42
2269.00 2.34 16.48
2270.00 2.34 16.55
2271.00 2.34 16.49
2272.00 2.32 16.48
2273.00 2.31 16.51
2274.00 2.32 16.46
2275.00 2.31 16.55
2276.00 2.32 16.56
2277.00 2.32 16.56
2278.00 2.32 16.65
2279.00 2.32 16.67
2280.00 2.33 16.69
2281.00 2.33 16.75
2282.00 2.32 16.79
2283.00 2.32 16.78
2284.00 2.32 16.75
2285.00 2.31 16.73
2286.00 2.30 16.71
2287.00 2.29 16.69
2288.00 2.28 16.70
2289.00 2.28 16.71
2290.00 2.27 16.67
2291.00 2.27 16.70
2292.00 2.27 16.70
2293.00 2.27 16.72
2294.00 2.30 16.79
2295.00 2.29 16.80
2296.00 2.30 16.71
2297.00 2.27 16.70
2298.00 2.29 16.70
2299.00 2.30 16.78
2300.00 2.31 16.77
2301.00 2.31 16.71
2302.00 2.29 16.70
2303.00 2.29 16.74
2304.00 2.29 16.73
2305.00 2.29 16.66
2306.00 2.29 16.65
2307.00 2.29 16.67
2308.00 2.28 16.69
2309.00 2.27 16.72
2310.00 2.26 16.66
2311.00 2.27 16.62
2312.00 2.27 16.62
2313.00 2.27 16.66
2314.00 2.27 16.68
2315.00 2.26 16.72
2316.00 2.28 16.73
2317.00 2.28 16.74
2318.00 2.27 16.73
2319.00 2.27 16.76
2320.00 2.26 16.79
2321.00 2.26 16.76
2322.00 2.25 16.73
2323.00 2.26 16.78
2324.00 2.27 16.87
2325.00 2.28 16.90
2326.00 2.28 16.86
2327.00 2.30 16.85
2328.00 2.29 16.81
2329.00 2.29 16.90
2330.00 2.27 16.95
2331.00 2.28 16.95
2332.00 2.28 16.98
2333.00 2.28 16.89
2334.00 2.29 16.90
2335.00 2.30 16.90
2336.00 2.31 16.92
2337.00 2.30 16.99
2338.00 2.33 17.03
2339.00 2.32 17.07
2340.00 2.33 17.11
2341.00 2.31 17.15
2342.00 2.29 17.15
2343.00 2.29 17.10
2344.00 2.29 17.01
2345.00 2.28 16.94
2346.00 2.26 16.92
2347.00 2.27 16.90
2348.00 2.24 16.92
2349.00 2.24 16.92
2350.00 2.24 16.90
2351.00 2.24 16.90
2352.00 2.23 16.86
2353.00 2.22 16.85
2354.00 2.21 16.77
2355.00 2.19 16.76
2356.00 2.16 16.75
2357.00 2.15 16.75
2358.00 2.14 16.74
2359.00 2.15 16.72
2360.00 2.16 16.79
2361.00 2.17 16.82
2362.00 2.18 16.81
2363.00 2.17 16.82
2364.00 2.18 16.87
2365.00 2.18 16.91
2366.00 2.18 16.92
2367.00 2.21 16.99
2368.00 2.21 17.00
2369.00 2.22 17.07
2370.00 2.22 17.01
2371.00 2.22 16.99
2372.00 2.22 16.99
2373.00 2.21 16.92
2374.00 2.22 16.96
2375.00 2.21 16.99
2376.00 2.22 16.99
2377.00 2.22 17.02
2378.00 2.22 16.99
2379.00 2.23 16.94
2380.00 2.23 16.92
2381.00 2.24 16.90
2382.00 2.25 16.95
2383.00 2.25 16.96
2384.00 2.24 17.02
2385.00 2.24 17.04
2386.00 2.25 17.04
2387.00 2.24 17.10
2388.00 2.27 17.14
2389.00 2.28 17.21
2390.00 2.30 17.17
2391.00 2.29 17.18
2392.00 2.28 17.12
2393.00 2.29 17.19
2394.00 2.29 17.20
2395.00 2.29 17.13
2396.00 2.27 17.13
2397.00 2.28 17.15
2398.00 2.26 17.10
2399.00 2.25 17.09
2400.00 2.23 17.09
2401.00 2.23 17.04
2402.00 2.24 17.02
2403.00 2.24 16.98
2404.00 2.26 17.04
2405.00 2.27 17.00
2406.00 2.26 17.05
2407.00 2.26 17.03
2408.00 2.26 17.02
2409.00 2.25 17.03
2410.00 2.26 17.00
2411.00 2.25 16.95
2412.00 2.26 17.00
2413.00 2.27 16.95
2414.00 2.27 16.96
2415.00 2.25 16.92
2416.00 2.26 16.99
2417.00 2.26 16.88
2418.00 2.24 16.83
2419.00 2.23 16.80
2420.00 2.22 16.74
2421.00 2.22 16.77
2422.00 2.22 16.84
2423.00 2.19 16.79
2424.00 2.18 16.72
2425.00 2.18 16.64
2426.00 2.18 16.67
2427.00 2.18 16.60
2428.00 2.19 16.61
2429.00 2.19 16.60
2430.00 2.19 16.57
2431.00 2.19 16.59
2432.00 2.19 16.62
2433.00 2.18 16.62
2434.00 2.18 16.64
2435.00 2.17 16.73
2436.00 2.17 16.73
2437.00 2.17 16.82
2438.00 2.18 16.85
2439.00 2.20 16.79
2440.00 2.20 16.81
2441.00 2.20 16.75
2442.00 2.21 16.77
2443.00 2.20 16.80
2444.00 2.20 16.80
2445.00 2.21 16.78
2446.00 2.21 16.79
2447.00 2.23 16.77
2448.00 2.22 16.75
2449.00 2.22 16.77
2450.00 2.22 16.79
2451.00 2.23 16.76
2452.00 2.24 16.72
2453.00 2.23 16.82
2454.00 2.23 16.90
2455.00 2.23 16.98
2456.00 2.22 16.98
2457.00 2.21 16.94
2458.00 2.21 17.05
2459.00 2.23 16.98
2460.00 2.24 17.05
2461.00 2.23 17.02
2462.00 2.23 17.01
2463.00 2.25 16.99
2464.00 2.25 17.04
2465.00 2.25 16.97
2466.00 2.23 17.04
2467.00 2.22 17.00
2468.00 2.20 17.04
2469.00 2.20 17.03
2470.00 2.19 16.98
2471.00 2.18 16.98
2472.00 2.16 16.99
2473.00 2.16 16.99
2474.00 2.17 17.04
2475.00 2.17 17.01
2476.00 2.16 17.02
2477.00 2.18 17.06
2478.00 2.20 17.12
2479.00 2.21 17.17
2480.00 2.23 17.23
2481.00 2.23 17.27
2482.00 2.26 17.28
2483.00 2.26 17.23
2484.00 2.26 17.31
2485.00 2.28 17.28
2486.00 2.26 17.26
2487.00 2.25 17.23
2488.00 2.25 17.23
2489.00 2.24 17.23
2490.00 2.23 17.23
2491.00 2.23 17.20
2492.00 2.22 17.15
2493.00 2.22 17.12
2494.00 2.22 17.01
2495.00 2.22 17.00
2496.00 2.22 17.01
2497.00 2.22 17.02
2498.00 2.22 17.04
2499.00 2.22 17.08
2500.00 2.22 17.10
2501.00 2.22 17.11
2502.00 2.23 17.14
2503.00 2.24 17.06
2504.00 2.24 17.01
2505.00 2.25 17.03
2506.00 2.25 17.02
2507.00 2.25 16.97
2508.00 2.26 16.97
2509.00 2.25 16.96
2510.00 2.26 16.95
2511.00 2.26 17.01
2512.00 2.25 16.95
2513.00 2.25 17.01
2514.00 2.24 17.02
2515.00 2.24 17.01
2516.00 2.24 16.96
2517.00 2.24 16.93
2518.00 2.23 16.93
2519.00 2.21 16.98
2520.00 2.20 17.01
2521.00 2.22 17.03
2522.00 2.22 17.09
2523.00 2.23 17.13
2524.00 2.22 17.06
2525.00 2.21 17.01
2526.00 2.20 16.92
2527.00 2.19 16.94
2528.00 2.18 16.98
2529.00 2.18 16.99
2530.00 2.17 16.97
2531.00 2.17 16.94
2532.00 2.16 16.94
2533.00 2.16 16.90
2534.00 2.16 16.91
2535.00 2.13 16.99
2536.00 2.14 17.00
2537.00 2.14 17.05
2538.00 2.16 17.06
2539.00 2.16 17.05
2540.00 2.18 17.11
2541.00 2.18 17.10
2542.00 2.17 17.08
2543.00 2.17 17.11
2544.00 2.17 17.15
2545.00 2.17 17.20
2546.00 2.16 17.24
2547.00 2.18 17.23
2548.00 2.18 17.23
2549.00 2.18 17.24
2550.00 2.16 17.23
2551.00 2.16 17.22
2552.00 2.17 17.20
2553.00 2.19 17.17
2554.00 2.19 17.19
2555.00 2.18 17.24
2556.00 2.18 17.25
2557.00 2.16 17.17
2558.00 2.17 17.18
2559.00 2.18 17.20
2560.00 2.19 17.22
2561.00 2.20 17.26
2562.00 2.21 17.22
2563.00 2.21 17.24
2564.00 2.21 17.29
2565.00 2.21 17.29
2566.00 2.22 17.23
2567.00 2.23 17.20
2568.00 2.22 17.18
2569.00 2.23 17.16
2570.00 2.24 17.07
2571.00 2.24 17.05
2572.00 2.23 17.06
2573.00 2.22 17.06
2574.00 2.21 17.04
2575.00 2.21 17.08
2576.00 2.23 17.05
2577.00 2.22 17.01
2578.00 2.23 17.00
2579.00 2.22 16.96
2580.00 2.22 17.02
2581.00 2.23 17.04
2582.00 2.26 16.99
2583.00 2.26 16.98
2584.00 2.26 16.91
2585.00 2.26 16.91
2586.00 2.23 16.89
2587.00 2.22 16.94
2588.00 2.22 16.91
2589.00 2.22 16.95
2590.00 2.22 16.98
2591.00 2.21 16.93
2592.00 2.20 16.87
2593.00 2.20 16.90
2594.00 2.20 16.90
2595.00 2.18 16.82
2596.00 2.19 16.85
2597.00 2.18 16.86
2598.00 2.17 16.83
2599.00 2.18 16.90
2600.00 2.19 16.83
2601.00 2.19 16.89
2602.00 2.18 16.83
2603.00 2.18 16.89
2604.00 2.18 16.90
2605.00 2.19 16.90
2606.00 2.19 16.92
2607.00 2.18 16.92
2608.00 2.17 16.98
2609.00 2.16 16.96
2610.00 2.16 16.93
2611.00 2.16 16.83
2612.00 2.15 16.85
2613.00 2.15 16.88
2614.00 2.15 16.79
2615.00 2.15 16.75
2616.00 2.16 16.76
2617.00 2.15 16.72
2618.00 2.15 16.78
2619.00 2.17 16.84
2620.00 2.18 16.90
2621.00 2.19 16.91
2622.00 2.18 16.93
2623.00 2.19 16.89
2624.00 2.19 16.84
2625.00 2.21 16.93
2626.00 2.19 16.87
2627.00 2.19 16.91
2628.00 2.21 16.92
2629.00 2.20 16.90
2630.00 2.20 16.89
2631.00 2.21 16.89
2632.00 2.20 16.89
2633.00 2.21 16.87
2634.00 2.19 16.89
2635.00 2.19 16.89
2636.00 2.17 16.88
2637.00 2.17 16.90
2638.00 2.17 16.87
2639.00 2.19 16.92
2640.00 2.20 16.93
2641.00 2.20 16.92
2642.00 2.20 16.87
2643.00 2.18 16.93
2644.00 2.19 16.91
2645.00 2.18 16.91
2646.00 2.19 16.91
2647.00 2.21 16.93
2648.00 2.22 16.99
2649.00 2.22 17.00
2650.00 2.23 17.03
2651.00 2.24 17.04
2652.00 2.24 17.05
2653.00 2.25 17.02
2654.00 2.27 16.98
2655.00 2.26 17.02
2656.00 2.27 16.94
2657.00 2.26 16.97
2658.00 2.25 17.01
2659.00 2.24 17.02
2660.00 2.24 17.09
2661.00 2.22 17.04
2662.00 2.20 17.02
2663.00 2.20 17.06
2664.00 2.20 17.05
2665.00 2.20 17.10
2666.00 2.20 17.11
2667.00 2.20 17.04
2668.00 2.18 17.03
2669.00 2.16 17.01
2670.00 2.16 16.97
2671.00 2.15 16.99
2672.00 2.15 17.03
2673.00 2.16 17.01
2674.00 2.17 17.05
2675.00 2.17 17.05
2676.00 2.16 17.08
2677.00 2.17 17.15
2678.00 2.19 17.09
2679.00 2.19 17.07
2680.00 2.18 17.03
2681.00 2.19 17.04
2682.00 2.19 17.05
2683.00 2.20 17.04
2684.00 2.18 17.11
2685.00 2.17 17.11
2686.00 2.19 17.02
2687.00 2.21 17.03
2688.00 2.21 16.98
2689.00 2.20 17.06
2690.00 2.21 17.06
2691.00 2.21 17.05
2692.00 2.23 17.10
2693.00 2.23 17.05
2694.00 2.22 17.04
2695.00 2.21 17.04
2696.00 2.21 16.97
2697.00 2.22 16.95
2698.00 2.21 16.91
2699.00 2.22 16.83
2700.00 2.21 16.87
2701.00 2.20 16.87
2702.00 2.20 16.91
2703.00 2.20 16.93
2704.00 2.22 16.94
2705.00 2.21 17.02
2706.00 2.21 17.06
2707.00 2.20 17.08
2708.00 2.21 17.16
2709.00 2.21 17.16
2710.00 2.22 17.19
2711.00 2.22 17.15
2712.00 2.23 17.21
2713.00 2.23 17.23
2714.00 2.22 17.24
2715.00 2.22 17.26
2716.00 2.22 17.29
2717.00 2.22 17.30
2718.00 2.22 17.31
2719.00 2.23 17.30
2720.00 2.24 17.27
2721.00 2.25 17.21
2722.00 2.26 17.25
2723.00 2.25 17.29
2724.00 2.26 17.28
2725.00 2.26 17.23
2726.00 2.27 17.25
2727.00 2.26 17.23
2728.00 2.25 17.23
2729.00 2.23 17.20
2730.00 2.23 17.21
2731.00 2.25 17.26
2732.00 2.24 17.31
2733.00 2.24 17.33
2734.00 2.25 17.37
2735.00 2.26 17.37
2736.00 2.26 17.38
2737.00 2.24 17.32
2738.00 2.23 17.30
2739.00 2.22 17.25
2740.00 2.23 17.26
2741.00 2.21 17.24
2742.00 2.21 17.23
2743.00 2.21 17.16
2744.00 2.19 17.21
2745.00 2.21 17.19
2746.00 2.22 17.17
2747.00 2.21 17.20
2748.00 2.22 17.23
2749.00 2.21 17.24
2750.00 2.21 17.25
2751.00 2.22 17.23
2752.00 2.23 17.16
2753.00 2.22 17.25
2754.00 2.23 17.29
2755.00 2.23 17.27
2756.00 2.24 17.29
2757.00 2.24 17.28
2758.00 2.25 17.33
2759.00 2.26 17.31
2760.00 2.27 17.34
2761.00 2.26 17.40
2762.00 2.27 17.41
2763.00 2.27 17.38
2764.00 2.26 17.41
2765.00 2.27 17.37
2766.00 2.27 17.46
2767.00 2.28 17.56
2768.00 2.28 17.53
2769.00 2.29 17.52
2770.00 2.30 17.40
2771.00 2.30 17.40
2772.00 2.30 17.41
2773.00 2.29 17.36
2774.00 2.29 17.43
2775.00 2.30 17.38
2776.00 2.31 17.41
2777.00 2.31 17.44
2778.00 2.32 17.45
2779.00 2.31 17.43
2780.00 2.30 17.41
2781.00 2.31 17.38
2782.00 2.30 17.40
2783.00 2.32 17.37
2784.00 2.30 17.36
2785.00 2.30 17.34
2786.00 2.31 17.38
2787.00 2.31 17.45
2788.00 2.30 17.44
2789.00 2.29 17.46
2790.00 2.28 17.40
2791.00 2.28 17.39
2792.00 2.28 17.43
2793.00 2.27 17.49
2794.00 2.27 17.45
2795.00 2.29 17.47
2796.00 2.29 17.47
2797.00 2.30 17.46
2798.00 2.31 17.60
2799.00 2.31 17.66
2800.00 2.33 17.66
2801.00 2.32 17.65
2802.00 2.30 17.67
2803.00 2.30 17.66
2804.00 2.30 17.65
2805.00 2.30 17.60
2806.00 2.27 17.61
2807.00 2.25 17.57
2808.00 2.26 17.57
2809.00 2.25 17.59
2810.00 2.25 17.53
2811.00 2.25 17.49
2812.00 2.26 17.46
2813.00 2.26 17.43
2814.00 2.26 17.47
2815.00 2.25 17.51
2816.00 2.24 17.56
2817.00 2.24 17.58
2818.00 2.25 17.61
2819.00 2.25 17.59
2820.00 2.25 17.56
2821.00 2.25 17.57
2822.00 2.24 17.62
2823.00 2.24 17.64
2824.00 2.25 17.69
2825.00 2.24 17.69
2826.00 2.24 17.68
2827.00 2.24 17.66
2828.00 2.26 17.65
2829.00 2.26 17.65
2830.00 2.26 17.64
2831.00 2.23 17.65
2832.00 2.24 17.67
2833.00 2.25 17.64
2834.00 2.24 17.64
2835.00 2.23 17.66
2836.00 2.26 17.63
2837.00 2.26 17.64
2838.00 2.27 17.67
2839.00 2.28 17.72
2840.00 2.26 17.70
2841.00 2.27 17.70
2842.00 2.29 17.70
2843.00 2.30 17.68
2844.00 2.29 17.71
2845.00 2.28 17.69
