2229.00 1.99 16.48
2230.00 2.01 16.51
2231.00 2.00 16.49
2232.00 2.01 16.49
2233.00 2.00 16.50
2234.00 1.99 16.53
2235.00 1.99 16.49
2236.00 1.99 16.49
2237.00 1.99 16.48
2238.00 1.99 16.44
2239.00 1.99 16.49
2240.00 2.00 16.53
2241.00 2.01 16.54
2242.00 2.01 16.63
2243.00 2.02 16.60
2244.00 2.03 16.59
2245.00 2.02 16.58
2246.00 2.02 16.59
2247.00 2.01 16.62
2248.00 2.02 16.69
2249.00 2.03 16.67
2250.00 2.04 16.67
2251.00 2.03 16.67
2252.00 2.04 16.70
2253.00 2.03 16.62
2254.00 2.03 16.59
2255.00 2.04 16.58
2256.00 2.05 16.60
2257.00 2.05 16.56
2258.00 2.06 16.54
2259.00 2.06 16.55
2260.00 2.05 16.58
2261.00 2.06 16.58
2262.00 2.06 16.58
2263.00 2.05 16.63
2264.00 2.06 16.59
2265.00 2.07 16.59
2266.00 2.09 16.66
2267.00 2.11 16.63
2268.00 2.11 16.67
2269.00 2.12 16.73
2270.00 2.11 16.75
2271.00 2.12 16.80
2272.00 2.12 16.81
2273.00 2.12 16.84
2274.00 2.13 16.83
2275.00 2.12 16.82
2276.00 2.14 16.81
2277.00 2.11 16.79
2278.00 2.12 16.78
2279.00 2.11 16.76
2280.00 2.10 16.76
2281.00 2.12 16.79
2282.00 2.11 16.78
2283.00 2.12 16.81
2284.00 2.13 16.84
2285.00 2.13 16.86
2286.00 2.14 16.89
2287.00 2.15 16.90
2288.00 2.15 17.00
2289.00 2.14 17.05
2290.00 2.15 17.01
2291.00 2.15 17.04
2292.00 2.16 17.03
2293.00 2.14 17.07
2294.00 2.17 17.09
2295.00 2.16 17.08
2296.00 2.15 17.08
2297.00 2.15 17.19
2298.00 2.18 17.18
2299.00 2.17 17.19
2300.00 2.19 17.13
2301.00 2.20 17.14
2302.00 2.17 17.13
2303.00 2.16 17.16
2304.00 2.15 17.27
2305.00 2.14 17.25
2306.00 2.15 17.21
2307.00 2.15 17.16
2308.00 2.13 17.12
2309.00 2.13 17.13
2310.00 2.13 17.09
2311.00 2.11 17.04
2312.00 2.12 17.08
2313.00 2.11 16.99
2314.00 2.10 17.01
2315.00 2.10 17.03
2316.00 2.11 17.02
2317.00 2.10 17.01
2318.00 2.10 17.07
2319.00 2.08 17.06
2320.00 2.08 17.17
2321.00 2.10 17.15
2322.00 2.12 17.17
2323.00 2.12 17.26
2324.00 2.11 17.30
2325.00 2.12 17.32
2326.00 2.13 17.31
2327.00 2.11 17.25
2328.00 2.13 17.27
2329.00 2.12 17.27
2330.00 2.13 17.32
2331.00 2.12 17.24
2332.00 2.12 17.30
2333.00 2.11 17.32
2334.00 2.12 17.29
2335.00 2.13 17.29
2336.00 2.13 17.31
2337.00 2.11 17.25
2338.00 2.11 17.25
2339.00 2.10 17.21
2340.00 2.09 17.23
2341.00 2.09 17.23
2342.00 2.08 17.26
2343.00 2.07 17.29
2344.00 2.08 17.32
2345.00 2.09 17.34
2346.00 2.09 17.29
2347.00 2.09 17.30
2348.00 2.08 17.32
2349.00 2.09 17.27
2350.00 2.09 17.26
2351.00 2.07 17.22
2352.00 2.10 17.24
2353.00 2.10 17.19
2354.00 2.07 17.18
2355.00 2.10 17.16
2356.00 2.07 17.11
2357.00 2.08 17.17
2358.00 2.08 17.21
2359.00 2.08 17.21
2360.00 2.07 17.23
2361.00 2.06 17.23
2362.00 2.06 17.21
2363.00 2.09 17.21
2364.00 2.09 17.24
2365.00 2.08 17.23
2366.00 2.08 17.24
2367.00 2.07 17.18
2368.00 2.07 17.14
2369.00 2.07 17.17
2370.00 2.07 17.17
2371.00 2.08 17.11
2372.00 2.08 17.08
2373.00 2.09 17.05
2374.00 2.09 17.08
2375.00 2.08 17.08
2376.00 2.09 17.10
2377.00 2.11 17.07
2378.00 2.09 17.04
2379.00 2.12 17.09
2380.00 2.11 17.08
2381.00 2.10 17.05
2382.00 2.11 17.10
2383.00 2.12 17.10
2384.00 2.12 17.13
2385.00 2.12 17.14
2386.00 2.12 17.13
2387.00 2.14 17.10
2388.00 2.15 17.11
2389.00 2.15 17.11
2390.00 2.16 17.12
2391.00 2.15 17.20
2392.00 2.14 17.19
2393.00 2.13 17.19
2394.00 2.14 17.23
2395.00 2.14 17.20
2396.00 2.12 17.23
2397.00 2.12 17.30
2398.00 2.10 17.30
2399.00 2.10 17.29
2400.00 2.11 17.31
2401.00 2.12 17.30
2402.00 2.12 17.41
2403.00 2.14 17.43
2404.00 2.14 17.42
2405.00 2.14 17.35
2406.00 2.12 17.44
2407.00 2.12 17.41
2408.00 2.11 17.38
2409.00 2.09 17.37
2410.00 2.10 17.43
2411.00 2.08 17.40
2412.00 2.06 17.42
2413.00 2.04 17.48
2414.00 2.04 17.48
2415.00 2.00 17.47
2416.00 1.98 17.47
2417.00 1.98 17.48
2418.00 1.98 17.48
2419.00 1.97 17.51
2420.00 2.00 17.50
2421.00 2.00 17.53
2422.00 2.00 17.56
2423.00 2.01 17.58
2424.00 2.02 17.59
2425.00 2.01 17.64
2426.00 2.04 17.66
2427.00 2.04 17.66
2428.00 2.02 17.63
2429.00 2.03 17.60
2430.00 2.03 17.56
2431.00 2.02 17.56
2432.00 2.04 17.59
2433.00 2.03 17.56
2434.00 2.04 17.53
2435.00 2.05 17.56
2436.00 2.04 17.62
2437.00 2.05 17.61
2438.00 2.07 17.70
2439.00 2.07 17.78
2440.00 2.06 17.72
2441.00 2.06 17.76
2442.00 2.06 17.68
2443.00 2.05 17.63
2444.00 2.05 17.71
2445.00 2.03 17.65
2446.00 2.03 17.59
2447.00 2.02 17.47
2448.00 2.04 17.48
2449.00 2.04 17.54
2450.00 2.05 17.59
2451.00 2.05 17.54
2452.00 2.06 17.44
2453.00 2.06 17.45
2454.00 2.06 17.42
2455.00 2.06 17.44
2456.00 2.05 17.43
2457.00 2.06 17.47
2458.00 2.05 17.49
2459.00 2.04 17.53
2460.00 2.05 17.49
2461.00 2.05 17.48
2462.00 2.06 17.55
2463.00 2.05 17.54
2464.00 2.05 17.56
2465.00 2.05 17.51
2466.00 2.05 17.47
2467.00 2.05 17.50
2468.00 2.06 17.51
2469.00 2.08 17.52
2470.00 2.09 17.54
2471.00 2.09 17.53
2472.00 2.09 17.53
2473.00 2.07 17.55
2474.00 2.08 17.60
2475.00 2.09 17.63
2476.00 2.09 17.61
2477.00 2.09 17.63
2478.00 2.05 17.61
2479.00 2.04 17.71
2480.00 2.03 17.66
2481.00 2.06 17.57
2482.00 2.06 17.54
2483.00 2.07 17.57
2484.00 2.05 17.62
2485.00 2.06 17.63
2486.00 2.06 17.59
2487.00 2.04 17.55
2488.00 2.03 17.52
2489.00 2.03 17.49
2490.00 2.02 17.52
2491.00 2.04 17.52
2492.00 2.06 17.58
2493.00 2.04 17.58
2494.00 2.04 17.55
2495.00 2.04 17.53
2496.00 2.03 17.45
2497.00 2.04 17.50
2498.00 2.03 17.51
2499.00 2.03 17.49
2500.00 2.02 17.52
2501.00 2.02 17.50
2502.00 2.02 17.47
2503.00 2.03 17.51
2504.00 2.03 17.46
2505.00 2.03 17.48
2506.00 2.02 17.44
2507.00 2.03 17.45
2508.00 2.03 17.46
2509.00 2.03 17.44
2510.00 2.03 17.44
2511.00 2.02 17.37
2512.00 2.02 17.38
2513.00 2.00 17.41
2514.00 1.99 17.42
2515.00 1.98 17.44
2516.00 1.98 17.47
2517.00 1.99 17.49
2518.00 2.00 17.44
2519.00 2.00 17.48
2520.00 2.01 17.48
2521.00 2.01 17.49
2522.00 1.99 17.56
2523.00 2.00 17.56
2524.00 2.00 17.53
2525.00 1.99 17.52
2526.00 1.98 17.46
2527.00 1.98 17.46
2528.00 1.98 17.42
2529.00 1.99 17.37
2530.00 1.99 17.39
2531.00 2.00 17.43
2532.00 2.00 17.38
2533.00 2.00 17.39
2534.00 2.00 17.41
2535.00 2.00 17.36
2536.00 2.00 17.37
2537.00 1.99 17.39
2538.00 1.97 17.42
2539.00 1.96 17.41
2540.00 1.96 17.43
2541.00 1.97 17.44
2542.00 1.97 17.43
2543.00 1.98 17.43
2544.00 2.00 17.49
2545.00 1.99 17.48
2546.00 2.00 17.54
2547.00 2.00 17.56
2548.00 2.01 17.60
2549.00 2.02 17.58
2550.00 2.04 17.62
2551.00 2.05 17.65
2552.00 2.04 17.62
2553.00 2.04 17.62
2554.00 2.03 17.58
2555.00 2.02 17.59
2556.00 2.03 17.61
2557.00 2.02 17.58
2558.00 2.01 17.55
2559.00 1.99 17.56
2560.00 2.01 17.58
2561.00 2.01 17.58
2562.00 2.00 17.56
2563.00 2.01 17.60
2564.00 2.00 17.59
2565.00 2.01 17.65
2566.00 2.02 17.65
2567.00 2.04 17.64
2568.00 2.03 17.72
2569.00 2.04 17.73
2570.00 2.03 17.69
2571.00 2.03 17.69
2572.00 2.04 17.70
2573.00 2.03 17.76
2574.00 2.05 17.75
2575.00 2.04 17.78
2576.00 2.04 17.74
2577.00 2.01 17.65
2578.00 2.03 17.73
2579.00 2.02 17.66
2580.00 2.00 17.68
2581.00 2.03 17.59
2582.00 2.03 17.64
2583.00 2.02 17.64
2584.00 2.02 17.58
2585.00 2.02 17.57
2586.00 2.03 17.49
2587.00 2.02 17.49
2588.00 2.01 17.48
2589.00 2.02 17.41
2590.00 2.01 17.40
2591.00 2.00 17.37
2592.00 1.98 17.35
2593.00 1.96 17.36
2594.00 1.96 17.33
2595.00 1.96 17.30
2596.00 1.97 17.37
2597.00 1.96 17.45
2598.00 1.97 17.44
2599.00 1.99 17.48
2600.00 1.98 17.48
2601.00 1.98 17.56
2602.00 1.98 17.54
2603.00 1.97 17.54
2604.00 1.97 17.50
2605.00 1.98 17.52
2606.00 2.02 17.61
2607.00 2.04 17.53
2608.00 2.02 17.55
2609.00 2.01 17.51
2610.00 2.01 17.43
2611.00 2.00 17.41
2612.00 2.03 17.45
2613.00 2.03 17.40
2614.00 2.03 17.42
2615.00 2.04 17.40
2616.00 2.03 17.42
2617.00 2.04 17.41
2618.00 2.06 17.41
2619.00 2.06 17.45
2620.00 2.06 17.42
2621.00 2.06 17.42
2622.00 2.04 17.42
2623.00 2.04 17.43
2624.00 2.06 17.42
2625.00 2.06 17.44
2626.00 2.05 17.52
2627.00 2.04 17.52
2628.00 2.05 17.57
2629.00 2.07 17.61
2630.00 2.08 17.63
2631.00 2.09 17.60
2632.00 2.10 17.64
2633.00 2.09 17.62
2634.00 2.08 17.57
2635.00 2.07 17.58
2636.00 2.07 17.53
2637.00 2.06 17.53
2638.00 2.06 17.54
2639.00 2.05 17.54
2640.00 2.06 17.49
2641.00 2.06 17.41
2642.00 2.05 17.38
2643.00 2.04 17.36
2644.00 2.04 17.34
2645.00 2.03 17.32
2646.00 2.02 17.26
2647.00 2.04 17.25
2648.00 2.03 17.21
2649.00 2.04 17.26
2650.00 2.03 17.31
2651.00 2.03 17.33
2652.00 2.03 17.36
2653.00 2.03 17.35
2654.00 2.05 17.36
2655.00 2.04 17.30
2656.00 2.03 17.31
2657.00 2.03 17.30
2658.00 2.06 17.32
2659.00 2.04 17.25
2660.00 2.05 17.30
2661.00 2.04 17.33
2662.00 2.04 17.31
2663.00 2.04 17.27
2664.00 2.04 17.23
2665.00 2.02 17.19
2666.00 2.02 17.22
2667.00 2.03 17.14
2668.00 2.04 17.19
2669.00 2.03 17.15
2670.00 2.04 17.13
2671.00 2.04 17.09
2672.00 2.05 17.05
2673.00 2.06 17.03
2674.00 2.06 17.06
2675.00 2.06 17.07
2676.00 2.06 17.07
2677.00 2.07 17.10
2678.00 2.07 17.10
2679.00 2.06 17.14
2680.00 2.06 17.14
2681.00 2.07 17.16
2682.00 2.08 17.16
2683.00 2.08 17.10
2684.00 2.08 17.15
2685.00 2.09 17.10
2686.00 2.09 17.10
2687.00 2.07 17.09
2688.00 2.08 17.09
2689.00 2.06 17.10
2690.00 2.05 17.08
2691.00 2.03 17.06
2692.00 2.01 17.04
2693.00 2.00 17.00
2694.00 2.01 16.96
2695.00 2.01 16.94
2696.00 2.02 16.95
2697.00 2.01 16.94
2698.00 2.01 16.98
2699.00 2.01 16.98
2700.00 2.00 17.01
2701.00 2.01 17.07
2702.00 2.02 17.07
2703.00 2.00 17.09
2704.00 2.03 17.13
2705.00 2.03 17.04
2706.00 2.04 17.10
2707.00 2.05 17.07
2708.00 2.05 17.17
2709.00 2.06 17.25
2710.00 2.08 17.23
2711.00 2.07 17.15
2712.00 2.06 17.15
2713.00 2.06 17.15
2714.00 2.05 17.19
2715.00 2.05 17.14
2716.00 2.05 17.14
2717.00 2.05 17.13
2718.00 2.05 17.07
2719.00 2.04 17.07
2720.00 2.04 17.07
2721.00 2.05 17.11
2722.00 2.06 17.14
2723.00 2.05 17.15
2724.00 2.04 17.10
2725.00 2.05 17.06
2726.00 2.05 17.10
2727.00 2.05 17.08
2728.00 2.03 17.11
2729.00 2.03 17.17
2730.00 2.04 17.13
2731.00 2.02 17.17
2732.00 2.02 17.09
2733.00 2.01 17.07
2734.00 2.01 17.09
2735.00 2.02 17.08
2736.00 2.01 17.05
2737.00 2.03 17.06
2738.00 2.03 17.07
2739.00 2.02 17.05
2740.00 2.04 16.95
2741.00 2.05 17.02
2742.00 2.05 17.02
2743.00 2.06 17.04
2744.00 2.06 17.05
2745.00 2.07 17.01
2746.00 2.04 16.96
2747.00 2.03 17.02
2748.00 2.03 17.01
2749.00 2.02 17.06
2750.00 2.02 17.07
2751.00 2.03 17.09
2752.00 1.99 17.11
2753.00 1.98 17.10
2754.00 1.98 17.15
2755.00 1.98 17.18
2756.00 1.98 17.10
2757.00 1.98 17.13
2758.00 1.99 17.23
2759.00 2.00 17.24
2760.00 2.00 17.20
2761.00 1.99 17.19
2762.00 2.01 17.19
2763.00 2.03 17.16
2764.00 2.03 17.13
2765.00 2.01 17.13
2766.00 2.01 17.15
2767.00 2.02 17.09
2768.00 2.03 17.11
2769.00 2.03 17.06
2770.00 2.02 17.14
2771.00 2.02 17.16
2772.00 2.01 17.15
2773.00 2.00 17.11
2774.00 2.00 17.12
2775.00 1.99 17.11
2776.00 1.99 17.11
2777.00 2.00 17.06
2778.00 1.99 17.02
2779.00 1.99 17.04
2780.00 1.99 17.04
2781.00 1.99 17.05
2782.00 2.01 17.10
2783.00 2.00 17.11
2784.00 2.00 17.15
2785.00 1.99 17.14
2786.00 1.99 17.18
2787.00 1.98 17.25
2788.00 1.98 17.22
2789.00 1.98 17.20
2790.00 1.98 17.24
2791.00 1.99 17.27
2792.00 2.00 17.21
2793.00 2.00 17.19
2794.00 2.01 17.21
2795.00 2.02 17.22
2796.00 2.03 17.22
2797.00 2.03 17.18
2798.00 2.02 17.25
2799.00 2.03 17.25
2800.00 2.02 17.24
2801.00 2.01 17.21
2802.00 2.02 17.18
2803.00 2.01 17.20
2804.00 1.98 17.12
2805.00 1.99 17.05
2806.00 1.99 17.00
2807.00 1.99 16.95
2808.00 2.00 17.01
2809.00 1.99 17.04
2810.00 2.00 17.09
2811.00 1.99 17.11
2812.00 2.00 17.10
2813.00 2.02 17.10
2814.00 2.01 17.09
2815.00 2.02 17.09
2816.00 2.02 17.10
2817.00 2.03 17.08
2818.00 2.02 17.11
2819.00 2.04 17.02
2820.00 2.04 17.04
2821.00 2.04 17.10
2822.00 2.05 17.13
2823.00 2.04 17.13
2824.00 2.05 17.16
2825.00 2.05 17.13
2826.00 2.05 17.13
2827.00 2.04 17.17
2828.00 2.03 17.14
2829.00 2.04 17.12
2830.00 2.04 17.15
2831.00 2.04 17.16
2832.00 2.03 17.21
2833.00 2.04 17.19
2834.00 2.05 17.14
2835.00 2.05 17.19
2836.00 2.06 17.18
2837.00 2.06 17.22
2838.00 2.07 17.26
2839.00 2.05 17.19
2840.00 2.04 17.18
2841.00 2.03 17.13
2842.00 2.02 17.14
2843.00 2.03 17.13
2844.00 2.02 17.13
2845.00 2.04 17.13
2846.00 2.03 17.14
2847.00 2.03 17.09
2848.00 2.03 17.13
2849.00 2.03 17.06
2850.00 2.03 17.12
2851.00 2.03 17.15
2852.00 2.02 17.10
2853.00 2.04 17.16
2854.00 2.05 17.15
2855.00 2.05 17.20
2856.00 2.07 17.18
2857.00 2.06 17.12
2858.00 2.05 17.13
2859.00 2.04 17.20
2860.00 2.03 17.15
2861.00 2.01 17.07
2862.00 2.01 17.09
2863.00 2.02 17.05
2864.00 2.01 17.08
2865.00 2.00 17.11
2866.00 1.99 17.18
2867.00 2.00 17.15
2868.00 2.02 17.22
2869.00 2.03 17.23
2870.00 2.05 17.29
2871.00 2.05 17.37
2872.00 2.03 17.39
2873.00 2.04 17.43
2874.00 2.05 17.40
2875.00 2.04 17.42
2876.00 2.06 17.41
2877.00 2.04 17.45
2878.00 2.02 17.41
2879.00 2.01 17.39
2880.00 2.00 17.40
2881.00 2.01 17.38
2882.00 2.02 17.39
2883.00 2.04 17.38
2884.00 2.03 17.37
2885.00 2.03 17.35
2886.00 2.04 17.33
2887.00 2.04 17.34
2888.00 2.04 17.31
2889.00 2.03 17.32
2890.00 2.03 17.28
2891.00 2.01 17.26
2892.00 2.02 17.32
2893.00 2.00 17.32
2894.00 1.99 17.34
2895.00 1.99 17.34
2896.00 2.00 17.38
2897.00 2.00 17.37
2898.00 2.00 17.33
2899.00 2.00 17.37
2900.00 2.02 17.34
2901.00 2.02 17.32
2902.00 2.03 17.35
2903.00 2.02 17.35
2904.00 2.01 17.33
2905.00 2.02 17.40
2906.00 2.00 17.42
2907.00 1.99 17.45
2908.00 2.00 17.50
2909.00 1.99 17.46
2910.00 2.01 17.47
2911.00 2.02 17.45
2912.00 2.03 17.46
2913.00 2.04 17.40
2914.00 2.03 17.40
2915.00 2.03 17.39
2916.00 2.01 17.41
2917.00 2.03 17.46
2918.00 2.04 17.42
2919.00 2.04 17.40
2920.00 2.03 17.43
2921.00 2.03 17.40
2922.00 2.04 17.44
2923.00 2.03 17.37
2924.00 2.04 17.34
2925.00 2.04 17.34
2926.00 2.05 17.35
2927.00 2.06 17.43
2928.00 2.06 17.39
2929.00 2.08 17.40
2930.00 2.07 17.40
2931.00 2.06 17.33
2932.00 2.07 17.38
2933.00 2.06 17.41
2934.00 2.06 17.34
2935.00 2.06 17.33
2936.00 2.06 17.35
2937.00 2.07 17.32
2938.00 2.07 17.39
2939.00 2.07 17.38
2940.00 2.06 17.37
2941.00 2.06 17.39
2942.00 2.06 17.35
2943.00 2.05 17.32
2944.00 2.05 17.31
2945.00 2.04 17.39
2946.00 2.05 17.41
2947.00 2.05 17.38
2948.00 2.05 17.43
2949.00 2.05 17.43
2950.00 2.04 17.45
2951.00 2.06 17.47
2952.00 2.06 17.47
2953.00 2.07 17.51
2954.00 2.06 17.44
2955.00 2.06 17.45
2956.00 2.06 17.47
2957.00 2.08 17.41
2958.00 2.08 17.35
2959.00 2.07 17.41
2960.00 2.07 17.37
2961.00 2.07 17.42
2962.00 2.08 17.41
2963.00 2.06 17.40
2964.00 2.07 17.43
2965.00 2.07 17.40
2966.00 2.07 17.39
2967.00 2.08 17.41
2968.00 2.07 17.49
2969.00 2.08 17.54
2970.00 2.10 17.55
2971.00 2.10 17.46
2972.00 2.11 17.45
2973.00 2.10 17.45
2974.00 2.11 17.49
2975.00 2.10 17.46
2976.00 2.11 17.46
2977.00 2.11 17.48
2978.00 2.09 17.43
2979.00 2.10 17.45
2980.00 2.11 17.43
2981.00 2.12 17.42
2982.00 2.12 17.41
2983.00 2.12 17.48
2984.00 2.14 17.44
2985.00 2.13 17.47
2986.00 2.13 17.51
2987.00 2.15 17.54
2988.00 2.15 17.61
2989.00 2.17 17.64
2990.00 2.16 17.64
2991.00 2.16 17.65
2992.00 2.16 17.66
2993.00 2.14 17.65
2994.00 2.15 17.64
2995.00 2.15 17.65
2996.00 2.15 17.65
2997.00 2.15 17.67
2998.00 2.14 17.66
2999.00 2.14 17.70
3000.00 2.13 17.65
3001.00 2.13 17.69
3002.00 2.13 17.73
3003.00 2.14 17.71
3004.00 2.14 17.69
3005.00 2.14 17.64
3006.00 2.14 17.71
3007.00 2.16 17.70
3008.00 2.15 17.72
3009.00 2.17 17.68
3010.00 2.17 17.70
3011.00 2.16 17.66
3012.00 2.17 17.73
3013.00 2.16 17.75
3014.00 2.16 17.71
3015.00 2.15 17.66
3016.00 2.14 17.66
3017.00 2.14 17.57
3018.00 2.14 17.60
3019.00 2.14 17.65
3020.00 2.15 17.63
3021.00 2.14 17.67
3022.00 2.13 17.63
3023.00 2.14 17.65
3024.00 2.13 17.65
3025.00 2.14 17.66
3026.00 2.13 17.71
3027.00 2.12 17.62
3028.00 2.13 17.62
3029.00 2.15 17.63
3030.00 2.14 17.58
3031.00 2.14 17.60
3032.00 2.14 17.61
3033.00 2.13 17.57
3034.00 2.14 17.56
3035.00 2.14 17.58
3036.00 2.16 17.59
3037.00 2.17 17.56
3038.00 2.17 17.52
3039.00 2.18 17.55
3040.00 2.19 17.58
3041.00 2.21 17.68
3042.00 2.21 17.69
3043.00 2.20 17.68
3044.00 2.19 17.70
3045.00 2.18 17.68
3046.00 2.18 17.66
3047.00 2.17 17.66
3048.00 2.17 17.67
3049.00 2.17 17.67
3050.00 2.17 17.67
3051.00 2.15 17.58
3052.00 2.14 17.60
3053.00 2.13 17.57
3054.00 2.12 17.66
3055.00 2.12 17.65
3056.00 2.13 17.66
3057.00 2.12 17.71
3058.00 2.12 17.68
3059.00 2.10 17.60
3060.00 2.10 17.58
3061.00 2.08 17.55
3062.00 2.07 17.50
3063.00 2.09 17.52
3064.00 2.11 17.54
3065.00 2.10 17.49
3066.00 2.10 17.53
3067.00 2.09 17.50
3068.00 2.10 17.50
3069.00 2.09 17.53
3070.00 2.10 17.45
3071.00 2.10 17.47
3072.00 2.11 17.43
3073.00 2.13 17.47
3074.00 2.12 17.50
3075.00 2.12 17.50
3076.00 2.12 17.55
3077.00 2.12 17.57
3078.00 2.15 17.54
3079.00 2.16 17.56
3080.00 2.17 17.57
3081.00 2.18 17.56
3082.00 2.19 17.58
3083.00 2.18 17.55
3084.00 2.17 17.54
3085.00 2.18 17.46
3086.00 2.17 17.40
3087.00 2.15 17.37
3088.00 2.14 17.39
3089.00 2.11 17.40
3090.00 2.12 17.41
3091.00 2.11 17.41
3092.00 2.12 17.40
3093.00 2.12 17.38
3094.00 2.14 17.38
3095.00 2.14 17.39
3096.00 2.12 17.35
3097.00 2.12 17.36
3098.00 2.13 17.36
3099.00 2.15 17.37
3100.00 2.14 17.35
3101.00 2.15 17.37
3102.00 2.15 17.31
3103.00 2.16 17.34
3104.00 2.15 17.34
3105.00 2.14 17.28
3106.00 2.14 17.29
3107.00 2.15 17.27
3108.00 2.16 17.32
3109.00 2.16 17.30
3110.00 2.15 17.33
3111.00 2.15 17.31
3112.00 2.13 17.30
3113.00 2.11 17.32
3114.00 2.11 17.29
3115.00 2.11 17.29
3116.00 2.11 17.25
3117.00 2.11 17.24
3118.00 2.10 17.26
3119.00 2.08 17.21
3120.00 2.09 17.29
3121.00 2.10 17.31
3122.00 2.10 17.33
3123.00 2.10 17.39
3124.00 2.08 17.37
3125.00 2.09 17.37
3126.00 2.10 17.44
3127.00 2.09 17.42
3128.00 2.08 17.37
3129.00 2.06 17.29
3130.00 2.06 17.34
3131.00 2.05 17.28
3132.00 2.05 17.32
3133.00 2.04 17.37
3134.00 2.06 17.40
3135.00 2.08 17.44
3136.00 2.07 17.47
3137.00 2.06 17.52
3138.00 2.04 17.52
3139.00 2.06 17.49
3140.00 2.06 17.46
3141.00 2.05 17.50
3142.00 2.05 17.45
3143.00 2.04 17.37
3144.00 2.04 17.41
3145.00 2.03 17.39
3146.00 2.03 17.38
3147.00 2.02 17.40
3148.00 2.04 17.42
3149.00 2.04 17.47
3150.00 2.05 17.51
3151.00 2.06 17.53
3152.00 2.07 17.62
3153.00 2.09 17.61
3154.00 2.08 17.61
3155.00 2.06 17.64
3156.00 2.06 17.70
3157.00 2.05 17.69
3158.00 2.06 17.67
3159.00 2.05 17.65
3160.00 2.04 17.69
3161.00 2.04 17.72
3162.00 2.03 17.65
3163.00 2.03 17.59
3164.00 2.02 17.47
3165.00 2.00 17.43
3166.00 1.99 17.39
3167.00 1.99 17.42
3168.00 2.00 17.39
3169.00 1.98 17.35
3170.00 1.98 17.33
3171.00 1.98 17.43
3172.00 1.97 17.47
3173.00 2.00 17.43
3174.00 2.00 17.48
3175.00 2.00 17.46
3176.00 2.02 17.50
3177.00 2.02 17.52
3178.00 2.03 17.51
3179.00 2.02 17.48
3180.00 2.02 17.41
3181.00 2.02 17.35
3182.00 2.01 17.37
3183.00 2.03 17.36
3184.00 2.01 17.42
3185.00 2.00 17.44
3186.00 2.01 17.39
3187.00 2.00 17.31
3188.00 1.99 17.36
3189.00 1.98 17.27
3190.00 1.99 17.27
3191.00 1.99 17.28
3192.00 1.98 17.27
3193.00 1.99 17.26
3194.00 1.99 17.33
3195.00 2.01 17.36
3196.00 2.01 17.30
3197.00 2.00 17.25
3198.00 2.01 17.26
3199.00 2.01 17.19
3200.00 2.00 17.19
3201.00 2.01 17.15
3202.00 2.02 17.15
3203.00 2.02 17.13
3204.00 2.03 17.16
3205.00 2.05 17.14
3206.00 2.05 17.16
3207.00 2.06 17.26
3208.00 2.07 17.29
3209.00 2.06 17.29
3210.00 2.06 17.30
3211.00 2.04 17.38
3212.00 2.04 17.40
3213.00 2.04 17.40
3214.00 2.02 17.42
3215.00 2.01 17.43
3216.00 2.02 17.42
3217.00 2.03 17.43
3218.00 2.02 17.50
3219.00 2.02 17.45
3220.00 2.02 17.47
3221.00 2.02 17.53
3222.00 2.03 17.41
3223.00 2.03 17.46
3224.00 2.03 17.48
3225.00 2.02 17.41
3226.00 2.04 17.46
3227.00 2.04 17.48
3228.00 2.04 17.52
3229.00 2.04 17.55
3230.00 2.03 17.54
3231.00 2.04 17.61
3232.00 2.04 17.67
3233.00 2.02 17.62
3234.00 2.03 17.67
3235.00 2.04 17.66
3236.00 2.03 17.73
3237.00 2.04 17.62
3238.00 2.05 17.65
3239.00 2.04 17.62
3240.00 2.04 17.60
