2229.00 2.37 16.43
2230.00 2.39 16.51
2231.00 2.39 16.53
2232.00 2.41 16.60
2233.00 2.41 16.55
2234.00 2.44 16.54
2235.00 2.43 16.44
2236.00 2.44 16.39
2237.00 2.43 16.43
2238.00 2.44 16.42
2239.00 2.44 16.43
2240.00 2.44 16.39
2241.00 2.42 16.36
2242.00 2.41 16.39
2243.00 2.39 16.40
2244.00 2.39 16.37
2245.00 2.39 16.36
2246.00 2.41 16.41
2247.00 2.43 16.42
2248.00 2.42 16.41
2249.00 2.43 16.49
2250.00 2.44 16.49
2251.00 2.46 16.58
2252.00 2.46 16.60
2253.00 2.45 16.72
2254.00 2.44 16.64
2255.00 2.45 16.66
2256.00 2.45 16.65
2257.00 2.45 16.70
2258.00 2.44 16.74
2259.00 2.46 16.74
2260.00 2.49 16.73
2261.00 2.50 16.76
2262.00 2.49 16.76
2263.00 2.49 16.79
2264.00 2.50 16.79
2265.00 2.49 16.79
2266.00 2.48 16.69
2267.00 2.47 16.70
2268.00 2.47 16.60
2269.00 2.48 16.66
2270.00 2.47 16.62
2271.00 2.47 16.59
2272.00 2.46 16.50
2273.00 2.46 16.53
2274.00 2.47 16.41
2275.00 2.47 16.49
2276.00 2.47 16.44
2277.00 2.48 16.39
2278.00 2.47 16.40
2279.00 2.46 16.38
2280.00 2.47 16.38
2281.00 2.46 16.37
2282.00 2.46 16.40
2283.00 2.47 16.45
2284.00 2.48 16.50
2285.00 2.48 16.52
2286.00 2.47 16.57
2287.00 2.47 16.52
2288.00 2.47 16.52
2289.00 2.48 16.51
2290.00 2.49 16.46
2291.00 2.49 16.49
2292.00 2.47 16.46
2293.00 2.46 16.51
2294.00 2.46 16.47
2295.00 2.45 16.50
2296.00 2.46 16.46
2297.00 2.46 16.47
2298.00 2.46 16.44
2299.00 2.46 16.48
2300.00 2.45 16.44
2301.00 2.44 16.52
2302.00 2.44 16.46
2303.00 2.43 16.46
2304.00 2.42 16.47
2305.00 2.44 16.48
2306.00 2.43 16.52
2307.00 2.43 16.50
2308.00 2.42 16.43
2309.00 2.43 16.32
2310.00 2.42 16.31
2311.00 2.42 16.29
2312.00 2.42 16.31
2313.00 2.42 16.37
2314.00 2.43 16.35
2315.00 2.42 16.40
2316.00 2.43 16.42
2317.00 2.44 16.50
2318.00 2.43 16.50
2319.00 2.42 16.39
2320.00 2.41 16.32
2321.00 2.40 16.34
2322.00 2.39 16.32
2323.00 2.38 16.37
2324.00 2.37 16.36
2325.00 2.37 16.34
2326.00 2.39 16.40
2327.00 2.37 16.41
2328.00 2.38 16.39
2329.00 2.36 16.39
2330.00 2.37 16.37
2331.00 2.38 16.29
2332.00 2.37 16.30
2333.00 2.37 16.35
2334.00 2.36 16.29
2335.00 2.36 16.29
2336.00 2.35 16.24
2337.00 2.35 16.26
2338.00 2.33 16.28
2339.00 2.35 16.29
2340.00 2.34 16.33
2341.00 2.35 16.33
2342.00 2.34 16.32
2343.00 2.33 16.27
2344.00 2.34 16.30
2345.00 2.32 16.29
2346.00 2.33 16.35
2347.00 2.33 16.34
2348.00 2.31 16.36
2349.00 2.29 16.28
2350.00 2.28 16.24
2351.00 2.27 16.26
2352.00 2.27 16.22
2353.00 2.25 16.22
2354.00 2.24 16.08
2355.00 2.24 16.08
2356.00 2.23 16.10
2357.00 2.22 16.05
2358.00 2.20 15.95
2359.00 2.19 15.93
2360.00 2.19 15.89
2361.00 2.18 15.95
2362.00 2.20 15.95
2363.00 2.20 15.99
2364.00 2.21 16.05
2365.00 2.22 16.04
2366.00 2.23 16.14
2367.00 2.24 16.17
2368.00 2.24 16.08
2369.00 2.23 16.12
2370.00 2.21 16.06
2371.00 2.20 16.14
2372.00 2.20 16.03
2373.00 2.19 16.07
2374.00 2.18 16.07
2375.00 2.19 16.08
2376.00 2.18 16.16
2377.00 2.17 16.13
2378.00 2.18 16.13
2379.00 2.18 16.15
2380.00 2.16 16.13
2381.00 2.15 16.10
2382.00 2.14 16.07
2383.00 2.13 16.14
2384.00 2.15 16.11
2385.00 2.15 16.15
2386.00 2.15 16.08
2387.00 2.16 16.07
2388.00 2.15 16.06
2389.00 2.15 16.03
2390.00 2.15 16.03
2391.00 2.14 16.02
2392.00 2.12 15.89
2393.00 2.10 15.80
2394.00 2.08 15.82
2395.00 2.09 15.78
2396.00 2.08 15.69
2397.00 2.06 15.66
2398.00 2.05 15.61
2399.00 2.07 15.74
2400.00 2.09 15.79
2401.00 2.11 15.79
2402.00 2.12 15.81
2403.00 2.12 15.81
2404.00 2.12 15.74
2405.00 2.13 15.72
2406.00 2.14 15.74
2407.00 2.14 15.80
2408.00 2.13 15.85
2409.00 2.14 15.87
2410.00 2.12 15.81
2411.00 2.13 15.81
2412.00 2.11 15.79
2413.00 2.12 15.78
2414.00 2.12 15.81
2415.00 2.10 15.85
2416.00 2.11 15.83
2417.00 2.10 15.80
2418.00 2.10 15.81
2419.00 2.11 15.84
2420.00 2.11 15.83
2421.00 2.12 15.85
2422.00 2.14 15.93
2423.00 2.13 15.93
2424.00 2.13 15.99
2425.00 2.11 16.07
2426.00 2.13 16.03
2427.00 2.12 15.95
2428.00 2.11 15.94
2429.00 2.12 15.93
2430.00 2.09 15.90
2431.00 2.11 15.83
2432.00 2.11 15.83
2433.00 2.10 15.87
2434.00 2.10 15.91
2435.00 2.10 15.90
2436.00 2.10 15.90
2437.00 2.10 15.89
2438.00 2.08 15.85
2439.00 2.07 15.89
2440.00 2.07 15.85
2441.00 2.06 15.79
2442.00 2.06 15.70
2443.00 2.08 15.71
2444.00 2.07 15.69
2445.00 2.06 15.71
2446.00 2.06 15.75
2447.00 2.06 15.75
2448.00 2.06 15.77
2449.00 2.06 15.81
2450.00 2.06 15.86
2451.00 2.06 15.92
2452.00 2.05 15.86
2453.00 2.06 15.98
2454.00 2.04 15.92
2455.00 2.04 15.91
2456.00 2.03 15.92
2457.00 2.02 15.92
2458.00 2.01 15.99
2459.00 2.00 15.97
2460.00 1.99 15.99
2461.00 1.98 16.00
2462.00 1.99 16.04
2463.00 1.99 16.04
2464.00 1.99 16.03
2465.00 1.99 16.01
2466.00 1.98 16.01
2467.00 1.97 16.01
2468.00 2.00 16.09
2469.00 1.99 16.14
2470.00 1.99 16.09
2471.00 1.99 16.03
2472.00 1.99 16.07
2473.00 1.98 16.01
2474.00 1.98 16.00
2475.00 1.98 15.98
2476.00 1.98 16.00
2477.00 1.99 15.98
2478.00 1.99 15.97
2479.00 2.00 16.01
2480.00 2.01 15.98
2481.00 2.00 15.96
2482.00 2.02 15.90
2483.00 2.02 15.91
2484.00 2.03 15.95
2485.00 2.03 15.93
2486.00 2.02 15.90
2487.00 2.04 15.83
2488.00 2.04 15.81
2489.00 2.03 15.78
2490.00 2.05 15.79
2491.00 2.03 15.72
2492.00 2.03 15.75
2493.00 2.04 15.78
2494.00 2.05 15.81
2495.00 2.06 15.84
2496.00 2.06 15.85
2497.00 2.06 15.81
2498.00 2.07 15.82
2499.00 2.07 15.82
2500.00 2.07 15.85
2501.00 2.07 15.80
2502.00 2.07 15.84
2503.00 2.04 15.90
2504.00 2.06 15.93
2505.00 2.06 15.92
2506.00 2.06 15.93
2507.00 2.06 16.00
2508.00 2.06 16.05
2509.00 2.05 16.06
2510.00 2.04 16.05
2511.00 2.03 16.02
2512.00 2.04 16.04
2513.00 2.04 16.04
2514.00 2.03 16.03
2515.00 2.02 16.09
2516.00 2.02 16.14
2517.00 2.02 16.25
2518.00 2.03 16.24
2519.00 2.04 16.22
2520.00 2.03 16.19
2521.00 2.03 16.19
2522.00 2.02 16.21
2523.00 2.03 16.26
2524.00 2.06 16.30
2525.00 2.04 16.35
2526.00 2.05 16.30
2527.00 2.06 16.31
2528.00 2.06 16.31
2529.00 2.04 16.27
2530.00 2.02 16.31
2531.00 2.02 16.28
2532.00 2.02 16.32
2533.00 2.04 16.34
2534.00 2.03 16.30
2535.00 2.03 16.35
2536.00 2.03 16.36
2537.00 2.06 16.31
2538.00 2.07 16.42
2539.00 2.08 16.41
2540.00 2.10 16.50
2541.00 2.09 16.47
2542.00 2.11 16.53
2543.00 2.11 16.50
2544.00 2.11 16.50
2545.00 2.12 16.49
2546.00 2.12 16.50
2547.00 2.11 16.57
2548.00 2.11 16.62
2549.00 2.11 16.74
2550.00 2.11 16.75
2551.00 2.11 16.80
2552.00 2.11 16.82
2553.00 2.11 16.82
2554.00 2.10 16.81
2555.00 2.09 16.85
2556.00 2.08 16.86
2557.00 2.08 16.83
2558.00 2.09 16.89
2559.00 2.08 16.87
2560.00 2.09 16.90
2561.00 2.08 16.92
2562.00 2.09 16.87
2563.00 2.08 16.82
2564.00 2.08 16.84
2565.00 2.09 16.78
2566.00 2.10 16.78
2567.00 2.08 16.76
2568.00 2.08 16.80
2569.00 2.09 16.73
2570.00 2.09 16.77
2571.00 2.11 16.86
2572.00 2.11 16.89
2573.00 2.11 16.91
2574.00 2.12 16.91
2575.00 2.12 16.91
2576.00 2.13 16.84
2577.00 2.12 16.81
2578.00 2.12 16.73
2579.00 2.13 16.61
2580.00 2.14 16.56
2581.00 2.13 16.57
2582.00 2.10 16.54
2583.00 2.09 16.56
2584.00 2.10 16.54
2585.00 2.09 16.57
2586.00 2.09 16.60
2587.00 2.08 16.64
2588.00 2.09 16.62
2589.00 2.08 16.59
2590.00 2.09 16.56
2591.00 2.10 16.57
2592.00 2.08 16.60
2593.00 2.11 16.60
2594.00 2.12 16.62
2595.00 2.13 16.70
2596.00 2.13 16.69
2597.00 2.12 16.70
2598.00 2.11 16.70
2599.00 2.11 16.63
2600.00 2.09 16.61
2601.00 2.09 16.60
2602.00 2.09 16.57
2603.00 2.10 16.54
2604.00 2.10 16.54
2605.00 2.11 16.51
2606.00 2.09 16.48
2607.00 2.08 16.41
2608.00 2.09 16.40
2609.00 2.09 16.37
2610.00 2.08 16.37
2611.00 2.07 16.36
2612.00 2.08 16.46
2613.00 2.09 16.36
2614.00 2.07 16.31
2615.00 2.08 16.31
2616.00 2.09 16.28
2617.00 2.08 16.29
2618.00 2.08 16.33
2619.00 2.09 16.27
2620.00 2.10 16.28
2621.00 2.11 16.29
2622.00 2.11 16.32
2623.00 2.10 16.36
2624.00 2.10 16.38
2625.00 2.11 16.36
2626.00 2.09 16.41
2627.00 2.11 16.40
2628.00 2.13 16.38
2629.00 2.14 16.46
2630.00 2.15 16.48
2631.00 2.15 16.48
2632.00 2.15 16.42
2633.00 2.15 16.39
2634.00 2.16 16.35
2635.00 2.15 16.32
2636.00 2.14 16.27
2637.00 2.16 16.29
2638.00 2.14 16.27
2639.00 2.14 16.22
2640.00 2.14 16.26
2641.00 2.15 16.27
2642.00 2.14 16.25
2643.00 2.15 16.29
2644.00 2.13 16.28
2645.00 2.13 16.23
2646.00 2.15 16.19
2647.00 2.12 16.22
2648.00 2.11 16.19
2649.00 2.13 16.24
2650.00 2.13 16.26
2651.00 2.13 16.23
2652.00 2.12 16.26
2653.00 2.09 16.19
2654.00 2.09 16.26
2655.00 2.08 16.34
2656.00 2.09 16.25
2657.00 2.10 16.33
2658.00 2.11 16.40
2659.00 2.12 16.48
2660.00 2.12 16.46
2661.00 2.12 16.48
2662.00 2.11 16.50
2663.00 2.10 16.52
2664.00 2.09 16.55
2665.00 2.10 16.57
2666.00 2.09 16.59
2667.00 2.09 16.59
2668.00 2.08 16.54
2669.00 2.07 16.56
2670.00 2.07 16.59
2671.00 2.07 16.56
2672.00 2.08 16.56
2673.00 2.08 16.58
2674.00 2.07 16.58
2675.00 2.07 16.57
2676.00 2.08 16.58
2677.00 2.09 16.56
2678.00 2.09 16.58
2679.00 2.09 16.58
2680.00 2.10 16.57
2681.00 2.09 16.55
2682.00 2.08 16.48
2683.00 2.08 16.42
2684.00 2.08 16.44
2685.00 2.08 16.37
2686.00 2.08 16.44
2687.00 2.07 16.46
2688.00 2.09 16.44
2689.00 2.09 16.47
2690.00 2.10 16.49
2691.00 2.10 16.56
2692.00 2.11 16.50
2693.00 2.09 16.46
2694.00 2.09 16.47
2695.00 2.07 16.48
2696.00 2.08 16.50
2697.00 2.08 16.55
2698.00 2.08 16.54
2699.00 2.06 16.61
2700.00 2.08 16.56
2701.00 2.07 16.50
2702.00 2.06 16.50
2703.00 2.07 16.51
2704.00 2.07 16.55
2705.00 2.07 16.63
2706.00 2.10 16.62
2707.00 2.09 16.67
2708.00 2.10 16.70
2709.00 2.13 16.70
2710.00 2.12 16.69
2711.00 2.14 16.69
2712.00 2.13 16.67
2713.00 2.12 16.71
2714.00 2.12 16.76
2715.00 2.13 16.68
2716.00 2.12 16.73
2717.00 2.12 16.75
2718.00 2.15 16.76
2719.00 2.14 16.77
2720.00 2.12 16.77
2721.00 2.11 16.79
2722.00 2.11 16.81
2723.00 2.12 16.84
2724.00 2.12 16.85
2725.00 2.12 16.89
2726.00 2.13 16.86
2727.00 2.11 16.92
2728.00 2.11 16.89
2729.00 2.11 16.83
2730.00 2.10 16.82
2731.00 2.10 16.81
2732.00 2.08 16.81
2733.00 2.07 16.88
2734.00 2.09 16.87
2735.00 2.09 16.88
2736.00 2.09 16.85
2737.00 2.09 16.89
2738.00 2.09 16.89
2739.00 2.09 16.90
2740.00 2.09 16.82
2741.00 2.08 16.81
2742.00 2.07 16.78
2743.00 2.08 16.80
2744.00 2.09 16.82
2745.00 2.09 16.87
2746.00 2.10 16.83
2747.00 2.10 16.87
2748.00 2.11 16.97
2749.00 2.12 17.00
2750.00 2.11 16.99
2751.00 2.10 16.93
2752.00 2.09 16.86
2753.00 2.09 16.85
2754.00 2.09 16.74
2755.00 2.10 16.74
2756.00 2.09 16.77
2757.00 2.08 16.85
2758.00 2.08 16.91
2759.00 2.10 16.91
2760.00 2.12 16.88
2761.00 2.11 16.87
2762.00 2.10 16.87
2763.00 2.11 16.77
2764.00 2.10 16.66
2765.00 2.12 16.62
2766.00 2.13 16.64
2767.00 2.12 16.70
2768.00 2.13 16.65
2769.00 2.13 16.61
2770.00 2.12 16.63
2771.00 2.12 16.63
2772.00 2.11 16.65
2773.00 2.11 16.58
2774.00 2.10 16.60
2775.00 2.11 16.65
2776.00 2.12 16.65
2777.00 2.12 16.71
2778.00 2.13 16.73
2779.00 2.11 16.68
2780.00 2.12 16.75
2781.00 2.11 16.65
2782.00 2.10 16.68
2783.00 2.11 16.64
2784.00 2.11 16.66
2785.00 2.12 16.67
2786.00 2.12 16.73
2787.00 2.13 16.76
2788.00 2.13 16.75
2789.00 2.12 16.77
2790.00 2.12 16.80
2791.00 2.11 16.82
2792.00 2.09 16.84
2793.00 2.09 16.91
2794.00 2.09 16.99
2795.00 2.10 16.97
2796.00 2.10 16.98
2797.00 2.10 16.99
2798.00 2.10 16.99
2799.00 2.08 17.01
2800.00 2.07 16.99
2801.00 2.09 17.00
2802.00 2.08 17.06
2803.00 2.08 16.98
2804.00 2.10 16.96
2805.00 2.12 16.93
2806.00 2.12 16.89
2807.00 2.12 16.88
2808.00 2.11 16.85
2809.00 2.12 16.87
2810.00 2.13 16.89
2811.00 2.14 16.91
2812.00 2.12 16.88
2813.00 2.13 16.94
2814.00 2.14 16.92
2815.00 2.14 16.94
2816.00 2.12 16.95
2817.00 2.11 16.89
2818.00 2.10 16.88
2819.00 2.12 16.91
2820.00 2.13 16.94
2821.00 2.15 16.96
2822.00 2.15 16.93
2823.00 2.14 17.00
2824.00 2.14 16.98
2825.00 2.13 16.93
2826.00 2.14 16.90
2827.00 2.13 16.90
2828.00 2.14 16.85
2829.00 2.14 16.87
2830.00 2.14 16.93
2831.00 2.14 16.94
2832.00 2.14 17.00
2833.00 2.12 17.03
2834.00 2.11 16.97
2835.00 2.11 16.93
2836.00 2.10 16.93
2837.00 2.11 16.90
2838.00 2.12 16.92
2839.00 2.11 16.94
2840.00 2.11 16.97
2841.00 2.11 16.95
2842.00 2.11 16.97
2843.00 2.10 17.00
2844.00 2.11 16.97
2845.00 2.09 17.02
2846.00 2.08 17.10
2847.00 2.09 17.08
2848.00 2.09 17.11
2849.00 2.05 17.13
2850.00 2.06 17.08
2851.00 2.04 17.16
2852.00 2.04 17.10
2853.00 2.04 17.12
2854.00 2.04 17.14
2855.00 2.04 17.12
2856.00 2.03 17.17
2857.00 2.04 17.16
2858.00 2.05 17.17
2859.00 2.04 17.22
2860.00 2.06 17.19
2861.00 2.06 17.25
2862.00 2.06 17.29
2863.00 2.07 17.33
2864.00 2.07 17.32
2865.00 2.07 17.30
2866.00 2.07 17.30
2867.00 2.07 17.27
2868.00 2.08 17.30
2869.00 2.07 17.24
2870.00 2.07 17.24
2871.00 2.08 17.23
2872.00 2.08 17.21
2873.00 2.08 17.19
2874.00 2.07 17.19
2875.00 2.08 17.17
2876.00 2.09 17.18
2877.00 2.08 17.17
2878.00 2.09 17.21
2879.00 2.08 17.25
2880.00 2.08 17.25
2881.00 2.07 17.21
2882.00 2.07 17.16
2883.00 2.06 17.15
2884.00 2.06 17.14
2885.00 2.07 17.15
2886.00 2.05 17.18
2887.00 2.05 17.18
2888.00 2.05 17.15
2889.00 2.07 17.11
2890.00 2.06 17.09
2891.00 2.07 17.08
2892.00 2.06 17.03
2893.00 2.06 17.04
2894.00 2.05 17.05
2895.00 2.06 17.04
2896.00 2.05 17.00
2897.00 2.07 17.02
2898.00 2.08 17.05
2899.00 2.06 17.02
2900.00 2.06 17.06
2901.00 2.06 17.02
2902.00 2.06 17.05
2903.00 2.06 17.05
2904.00 2.05 17.00
2905.00 2.05 16.94
2906.00 2.05 16.92
2907.00 2.06 16.95
2908.00 2.06 16.94
2909.00 2.06 16.90
2910.00 2.07 16.89
2911.00 2.08 16.83
2912.00 2.08 16.90
2913.00 2.08 16.91
2914.00 2.08 16.92
2915.00 2.09 16.89
2916.00 2.10 16.86
2917.00 2.10 16.85
2918.00 2.09 16.90
2919.00 2.09 16.90
2920.00 2.09 16.85
2921.00 2.10 16.80
2922.00 2.10 16.79
2923.00 2.09 16.86
2924.00 2.08 16.86
2925.00 2.08 16.90
2926.00 2.07 16.92
2927.00 2.06 16.94
2928.00 2.06 16.94
2929.00 2.07 16.84
2930.00 2.06 16.90
2931.00 2.06 16.93
2932.00 2.06 16.89
2933.00 2.05 16.83
2934.00 2.04 16.79
2935.00 2.05 16.83
2936.00 2.05 16.84
2937.00 2.06 16.92
2938.00 2.07 17.00
2939.00 2.06 16.98
2940.00 2.08 17.04
2941.00 2.07 16.96
2942.00 2.07 16.99
2943.00 2.08 17.00
2944.00 2.07 16.99
2945.00 2.09 16.98
2946.00 2.10 16.98
2947.00 2.09 16.93
2948.00 2.10 16.90
2949.00 2.12 16.86
2950.00 2.11 16.89
2951.00 2.12 16.94
2952.00 2.11 16.94
2953.00 2.11 16.91
2954.00 2.13 16.91
2955.00 2.12 16.95
2956.00 2.13 16.98
2957.00 2.13 17.05
2958.00 2.12 17.07
2959.00 2.13 17.02
2960.00 2.11 17.07
2961.00 2.10 17.01
2962.00 2.12 17.06
2963.00 2.11 17.12
2964.00 2.12 17.08
2965.00 2.10 17.04
2966.00 2.11 17.08
2967.00 2.12 17.13
2968.00 2.13 17.20
2969.00 2.15 17.20
2970.00 2.15 17.30
2971.00 2.13 17.32
2972.00 2.15 17.29
2973.00 2.14 17.30
2974.00 2.16 17.30
2975.00 2.13 17.29
2976.00 2.14 17.34
2977.00 2.11 17.31
2978.00 2.12 17.31
2979.00 2.13 17.38
2980.00 2.13 17.41
2981.00 2.15 17.41
2982.00 2.14 17.35
2983.00 2.15 17.37
2984.00 2.14 17.37
2985.00 2.13 17.37
2986.00 2.13 17.34
2987.00 2.12 17.44
2988.00 2.11 17.40
2989.00 2.11 17.42
2990.00 2.11 17.47
2991.00 2.11 17.45
2992.00 2.11 17.47
2993.00 2.11 17.49
2994.00 2.12 17.49
2995.00 2.11 17.50
2996.00 2.09 17.47
2997.00 2.07 17.51
2998.00 2.07 17.45
2999.00 2.08 17.44
3000.00 2.06 17.40
3001.00 2.07 17.36
3002.00 2.08 17.36
3003.00 2.08 17.37
3004.00 2.08 17.39
3005.00 2.10 17.41
3006.00 2.12 17.43
3007.00 2.12 17.48
3008.00 2.11 17.43
3009.00 2.10 17.38
3010.00 2.09 17.35
3011.00 2.09 17.43
3012.00 2.07 17.46
3013.00 2.08 17.52
3014.00 2.09 17.52
3015.00 2.08 17.53
3016.00 2.09 17.54
3017.00 2.08 17.64
3018.00 2.09 17.64
3019.00 2.10 17.68
3020.00 2.11 17.69
3021.00 2.12 17.63
3022.00 2.11 17.63
3023.00 2.11 17.66
3024.00 2.10 17.63
3025.00 2.09 17.61
3026.00 2.10 17.63
3027.00 2.09 17.58
3028.00 2.09 17.61
3029.00 2.07 17.57
3030.00 2.08 17.57
3031.00 2.09 17.57
3032.00 2.08 17.56
3033.00 2.09 17.56
3034.00 2.09 17.54
3035.00 2.10 17.58
3036.00 2.10 17.54
3037.00 2.09 17.56
3038.00 2.11 17.60
3039.00 2.10 17.68
3040.00 2.09 17.63
3041.00 2.09 17.62
3042.00 2.08 17.64
3043.00 2.08 17.63
3044.00 2.08 17.64
3045.00 2.07 17.61
3046.00 2.07 17.60
3047.00 2.08 17.57
3048.00 2.07 17.59
3049.00 2.08 17.58
3050.00 2.06 17.56
3051.00 2.05 17.57
3052.00 2.08 17.61
3053.00 2.09 17.55
3054.00 2.10 17.57
3055.00 2.06 17.52
3056.00 2.05 17.49
3057.00 2.06 17.57
3058.00 2.06 17.60
3059.00 2.07 17.64
3060.00 2.06 17.66
3061.00 2.05 17.63
3062.00 2.06 17.63
3063.00 2.04 17.64
3064.00 2.05 17.59
3065.00 2.05 17.59
3066.00 2.07 17.54
3067.00 2.09 17.54
3068.00 2.09 17.56
3069.00 2.08 17.53
3070.00 2.06 17.53
3071.00 2.05 17.61
3072.00 2.06 17.60
3073.00 2.07 17.63
3074.00 2.06 17.65
3075.00 2.06 17.64
3076.00 2.06 17.67
3077.00 2.06 17.70
3078.00 2.06 17.73
3079.00 2.05 17.77
3080.00 2.05 17.75
3081.00 2.06 17.69
3082.00 2.06 17.68
3083.00 2.06 17.71
3084.00 2.06 17.74
3085.00 2.08 17.77
3086.00 2.07 17.73
3087.00 2.07 17.72
3088.00 2.08 17.73
3089.00 2.08 17.73
3090.00 2.08 17.78
3091.00 2.08 17.83
3092.00 2.09 17.80
3093.00 2.09 17.79
3094.00 2.08 17.85
3095.00 2.08 17.83
3096.00 2.08 17.88
3097.00 2.08 17.84
3098.00 2.07 17.90
3099.00 2.06 17.85
3100.00 2.05 17.78
3101.00 2.06 17.75
3102.00 2.05 17.74
3103.00 2.06 17.80
3104.00 2.07 17.80
3105.00 2.08 17.77
3106.00 2.08 17.83
3107.00 2.07 17.81
3108.00 2.07 17.81
3109.00 2.08 17.76
3110.00 2.07 17.82
3111.00 2.08 17.80
3112.00 2.07 17.82
3113.00 2.06 17.82
3114.00 2.06 17.80
3115.00 2.06 17.78
3116.00 2.07 17.79
3117.00 2.07 17.81
3118.00 2.08 17.81
3119.00 2.09 17.81
3120.00 2.11 17.83
3121.00 2.10 17.84
3122.00 2.10 17.88
3123.00 2.10 17.86
3124.00 2.09 17.83
3125.00 2.08 17.82
3126.00 2.09 17.86
3127.00 2.07 17.87
3128.00 2.06 17.91
3129.00 2.07 17.84
3130.00 2.06 17.87
3131.00 2.05 17.85
3132.00 2.04 17.88
3133.00 2.04 17.90
3134.00 2.04 17.84
3135.00 2.03 17.84
3136.00 2.04 17.82
3137.00 2.03 17.77
3138.00 2.02 17.83
3139.00 2.04 17.80
3140.00 2.03 17.85
3141.00 2.04 17.83
3142.00 2.04 17.83
3143.00 2.03 17.77
3144.00 2.05 17.78
3145.00 2.04 17.77
3146.00 2.05 17.84
3147.00 2.06 17.86
3148.00 2.07 17.90
3149.00 2.08 17.90
3150.00 2.07 17.90
3151.00 2.08 17.91
3152.00 2.09 17.88
3153.00 2.07 17.92
3154.00 2.07 17.92
3155.00 2.07 17.87
3156.00 2.06 17.86
3157.00 2.07 17.84
3158.00 2.06 17.78
3159.00 2.07 17.82
3160.00 2.06 17.85
3161.00 2.05 17.79
3162.00 2.07 17.88
3163.00 2.06 17.85
3164.00 2.06 17.81
3165.00 2.06 17.76
3166.00 2.06 17.69
3167.00 2.05 17.68
3168.00 2.03 17.68
3169.00 2.02 17.64
3170.00 2.04 17.62
3171.00 2.02 17.58
3172.00 2.03 17.59
3173.00 2.04 17.59
3174.00 2.03 17.53
3175.00 2.04 17.53
3176.00 2.03 17.51
3177.00 2.02 17.53
3178.00 2.02 17.57
3179.00 2.02 17.62
3180.00 2.04 17.62
3181.00 2.03 17.60
3182.00 2.02 17.61
3183.00 2.02 17.61
3184.00 2.03 17.70
3185.00 2.03 17.72
3186.00 2.05 17.73
3187.00 2.05 17.68
3188.00 2.04 17.70
3189.00 2.04 17.68
3190.00 2.04 17.62
3191.00 2.03 17.62
3192.00 2.05 17.65
3193.00 2.05 17.64
3194.00 2.04 17.64
3195.00 2.04 17.59
3196.00 2.05 17.63
3197.00 2.04 17.63
3198.00 2.04 17.64
3199.00 2.03 17.61
3200.00 2.05 17.68
3201.00 2.04 17.66
3202.00 2.05 17.68
3203.00 2.03 17.68
3204.00 2.02 17.69
3205.00 2.05 17.67
3206.00 2.05 17.62
3207.00 2.06 17.64
3208.00 2.07 17.63
3209.00 2.07 17.73
3210.00 2.06 17.73
3211.00 2.08 17.75
3212.00 2.05 17.72
3213.00 2.07 17.79
3214.00 2.07 17.79
3215.00 2.06 17.85
3216.00 2.05 17.88
3217.00 2.06 17.83
3218.00 2.07 17.85
3219.00 2.07 17.81
3220.00 2.07 17.85
3221.00 2.05 17.84
3222.00 2.04 17.86
3223.00 2.05 17.88
3224.00 2.05 17.84
3225.00 2.07 17.93
3226.00 2.07 17.91
3227.00 2.07 17.97
3228.00 2.07 17.93
3229.00 2.07 17.92
3230.00 2.05 17.94
3231.00 2.05 17.94
3232.00 2.04 17.94
3233.00 2.04 17.89
3234.00 2.04 17.90
3235.00 2.04 17.82
3236.00 2.03 17.83
3237.00 2.03 17.78
3238.00 2.02 17.77
3239.00 2.02 17.78
3240.00 2.03 17.86
3241.00 2.05 17.97
3242.00 2.05 17.97
