2229.00 2.50 18.55
2230.00 2.51 18.57
2231.00 2.50 18.61
2232.00 2.52 18.63
2233.00 2.52 18.60
2234.00 2.51 18.62
2235.00 2.50 18.61
2236.00 2.48 18.65
2237.00 2.48 18.66
2238.00 2.48 18.70
2239.00 2.49 18.75
2240.00 2.50 18.78
2241.00 2.50 18.74
2242.00 2.52 18.76
2243.00 2.52 18.76
2244.00 2.52 18.80
2245.00 2.52 18.74
2246.00 2.49 18.77
2247.00 2.48 18.69
2248.00 2.47 18.61
2249.00 2.46 18.59
2250.00 2.47 18.59
2251.00 2.46 18.64
2252.00 2.46 18.61
2253.00 2.45 18.57
2254.00 2.45 18.54
2255.00 2.43 18.48
2256.00 2.42 18.44
2257.00 2.40 18.48
2258.00 2.40 18.42
2259.00 2.38 18.35
2260.00 2.35 18.29
2261.00 2.36 18.26
2262.00 2.34 18.24
2263.00 2.35 18.25
2264.00 2.34 18.22
2265.00 2.33 18.20
2266.00 2.33 18.18
2267.00 2.34 18.25
2268.00 2.35 18.29
2269.00 2.36 18.27
2270.00 2.34 18.22
2271.00 2.36 18.26
2272.00 2.36 18.25
2273.00 2.37 18.22
2274.00 2.38 18.25
2275.00 2.39 18.28
2276.00 2.39 18.34
2277.00 2.39 18.32
2278.00 2.38 18.32
2279.00 2.38 18.26
2280.00 2.37 18.17
2281.00 2.36 18.10
2282.00 2.35 18.12
2283.00 2.35 18.12
2284.00 2.35 18.10
2285.00 2.37 18.14
2286.00 2.37 18.16
2287.00 2.38 18.11
2288.00 2.38 18.08
2289.00 2.38 18.02
2290.00 2.40 18.02
2291.00 2.38 17.95
2292.00 2.36 17.88
2293.00 2.38 17.95
2294.00 2.36 17.88
2295.00 2.36 17.84
2296.00 2.35 17.80
2297.00 2.35 17.85
2298.00 2.33 17.85
2299.00 2.32 17.91
2300.00 2.33 17.90
2301.00 2.34 17.88
2302.00 2.33 17.92
2303.00 2.34 17.95
2304.00 2.34 18.02
2305.00 2.32 17.99
2306.00 2.34 18.00
2307.00 2.33 18.08
2308.00 2.35 18.10
2309.00 2.36 18.11
2310.00 2.35 18.05
2311.00 2.34 18.03
2312.00 2.33 17.99
2313.00 2.30 18.05
2314.00 2.29 18.05
2315.00 2.29 18.12
2316.00 2.28 18.16
2317.00 2.26 18.04
2318.00 2.23 18.03
2319.00 2.23 17.96
2320.00 2.21 17.98
2321.00 2.21 17.95
2322.00 2.20 17.88
2323.00 2.21 17.83
2324.00 2.21 17.77
2325.00 2.19 17.77
2326.00 2.21 17.78
2327.00 2.20 17.74
2328.00 2.21 17.73
2329.00 2.21 17.67
2330.00 2.17 17.65
2331.00 2.15 17.66
2332.00 2.15 17.65
2333.00 2.15 17.61
2334.00 2.17 17.59
2335.00 2.17 17.55
2336.00 2.17 17.53
2337.00 2.17 17.52
2338.00 2.19 17.60
2339.00 2.18 17.49
2340.00 2.17 17.46
2341.00 2.17 17.45
2342.00 2.18 17.44
2343.00 2.18 17.46
2344.00 2.18 17.38
2345.00 2.20 17.43
2346.00 2.19 17.42
2347.00 2.20 17.50
2348.00 2.18 17.47
2349.00 2.18 17.49
2350.00 2.18 17.51
2351.00 2.18 17.57
2352.00 2.18 17.55
2353.00 2.17 17.60
2354.00 2.16 17.59
2355.00 2.16 17.57
2356.00 2.14 17.51
2357.00 2.13 17.57
2358.00 2.12 17.48
2359.00 2.12 17.49
2360.00 2.10 17.43
2361.00 2.12 17.47
2362.00 2.11 17.40
2363.00 2.11 17.38
2364.00 2.10 17.33
2365.00 2.11 17.33
2366.00 2.11 17.37
2367.00 2.12 17.37
2368.00 2.12 17.36
2369.00 2.12 17.39
2370.00 2.14 17.36
2371.00 2.16 17.37
2372.00 2.16 17.42
2373.00 2.16 17.40
2374.00 2.14 17.39
2375.00 2.13 17.32
2376.00 2.13 17.25
2377.00 2.11 17.23
2378.00 2.12 17.20
2379.00 2.11 17.24
2380.00 2.11 17.25
2381.00 2.11 17.21
2382.00 2.13 17.18
2383.00 2.12 17.20
2384.00 2.10 17.23
2385.00 2.11 17.16
2386.00 2.11 17.23
2387.00 2.12 17.17
2388.00 2.12 17.16
2389.00 2.10 17.19
2390.00 2.12 17.17
2391.00 2.11 17.18
2392.00 2.12 17.18
2393.00 2.12 17.09
2394.00 2.12 17.14
2395.00 2.12 17.04
2396.00 2.15 17.07
2397.00 2.15 17.02
2398.00 2.15 17.04
2399.00 2.14 17.00
2400.00 2.12 17.01
2401.00 2.13 16.99
2402.00 2.14 16.91
2403.00 2.14 16.89
2404.00 2.14 16.91
2405.00 2.14 16.86
2406.00 2.13 16.84
2407.00 2.14 16.84
2408.00 2.13 16.90
2409.00 2.14 16.89
2410.00 2.15 16.91
2411.00 2.16 16.91
2412.00 2.15 16.86
2413.00 2.15 16.82
2414.00 2.16 16.81
2415.00 2.15 16.83
2416.00 2.15 16.90
2417.00 2.15 16.87
2418.00 2.16 16.88
2419.00 2.16 16.79
2420.00 2.14 16.81
2421.00 2.16 16.85
2422.00 2.16 16.88
2423.00 2.18 16.87
2424.00 2.20 16.87
2425.00 2.18 16.78
2426.00 2.18 16.81
2427.00 2.17 16.77
2428.00 2.18 16.80
2429.00 2.17 16.82
2430.00 2.17 16.82
2431.00 2.16 16.80
2432.00 2.15 16.77
2433.00 2.15 16.69
2434.00 2.15 16.62
2435.00 2.16 16.59
2436.00 2.17 16.66
2437.00 2.15 16.69
2438.00 2.14 16.65
2439.00 2.14 16.66
2440.00 2.15 16.67
2441.00 2.15 16.65
2442.00 2.14 16.70
2443.00 2.14 16.68
2444.00 2.13 16.67
2445.00 2.13 16.66
2446.00 2.15 16.58
2447.00 2.14 16.62
2448.00 2.14 16.66
2449.00 2.14 16.66
2450.00 2.13 16.64
2451.00 2.13 16.62
2452.00 2.15 16.62
2453.00 2.15 16.60
2454.00 2.15 16.61
2455.00 2.16 16.62
2456.00 2.16 16.70
2457.00 2.17 16.76
2458.00 2.17 16.79
2459.00 2.16 16.74
2460.00 2.15 16.71
2461.00 2.14 16.67
2462.00 2.14 16.65
2463.00 2.13 16.63
2464.00 2.14 16.71
2465.00 2.12 16.71
2466.00 2.11 16.72
2467.00 2.10 16.68
2468.00 2.09 16.73
2469.00 2.10 16.73
2470.00 2.11 16.71
2471.00 2.12 16.70
2472.00 2.13 16.71
2473.00 2.13 16.72
2474.00 2.14 16.74
2475.00 2.15 16.82
2476.00 2.16 16.83
2477.00 2.16 16.84
2478.00 2.15 16.86
2479.00 2.15 16.83
2480.00 2.16 16.86
2481.00 2.15 16.79
2482.00 2.15 16.83
2483.00 2.14 16.88
2484.00 2.14 16.85
2485.00 2.14 16.86
2486.00 2.13 16.88
2487.00 2.13 16.82
2488.00 2.11 16.85
2489.00 2.11 16.83
2490.00 2.11 16.86
2491.00 2.11 16.91
2492.00 2.11 16.88
2493.00 2.11 16.94
2494.00 2.12 16.93
2495.00 2.14 16.96
2496.00 2.14 16.96
2497.00 2.17 17.02
2498.00 2.18 17.05
2499.00 2.20 17.07
2500.00 2.19 17.07
2501.00 2.21 17.08
2502.00 2.21 17.00
2503.00 2.19 17.02
2504.00 2.19 16.98
2505.00 2.21 16.97
2506.00 2.20 16.98
2507.00 2.21 16.87
2508.00 2.20 16.84
2509.00 2.18 16.89
2510.00 2.20 16.81
2511.00 2.20 16.83
2512.00 2.20 16.88
2513.00 2.22 16.91
2514.00 2.21 16.86
2515.00 2.21 16.84
2516.00 2.23 16.92
2517.00 2.22 16.89
2518.00 2.22 16.84
2519.00 2.23 16.84
2520.00 2.22 16.83
2521.00 2.22 16.79
2522.00 2.21 16.70
2523.00 2.21 16.72
2524.00 2.20 16.73
2525.00 2.21 16.70
2526.00 2.21 16.74
2527.00 2.20 16.69
2528.00 2.20 16.73
2529.00 2.20 16.79
2530.00 2.20 16.75
2531.00 2.18 16.74
2532.00 2.17 16.68
2533.00 2.17 16.70
2534.00 2.18 16.64
2535.00 2.17 16.63
2536.00 2.18 16.67
2537.00 2.18 16.66
2538.00 2.18 16.63
2539.00 2.18 16.63
2540.00 2.19 16.69
2541.00 2.20 16.64
2542.00 2.19 16.69
2543.00 2.21 16.70
2544.00 2.19 16.69
2545.00 2.21 16.68
2546.00 2.19 16.69
2547.00 2.18 16.70
2548.00 2.17 16.68
2549.00 2.15 16.67
2550.00 2.14 16.64
2551.00 2.12 16.68
2552.00 2.11 16.61
2553.00 2.10 16.58
2554.00 2.10 16.62
2555.00 2.09 16.60
2556.00 2.08 16.59
2557.00 2.08 16.61
2558.00 2.09 16.68
2559.00 2.08 16.64
2560.00 2.08 16.64
2561.00 2.06 16.61
2562.00 2.06 16.63
2563.00 2.05 16.69
2564.00 2.08 16.66
2565.00 2.08 16.72
2566.00 2.09 16.77
2567.00 2.11 16.66
2568.00 2.10 16.66
2569.00 2.12 16.64
2570.00 2.12 16.61
2571.00 2.10 16.64
2572.00 2.09 16.56
2573.00 2.10 16.60
2574.00 2.09 16.61
2575.00 2.10 16.58
2576.00 2.11 16.58
2577.00 2.11 16.56
2578.00 2.12 16.60
2579.00 2.12 16.68
2580.00 2.11 16.59
2581.00 2.11 16.59
2582.00 2.09 16.61
2583.00 2.09 16.60
2584.00 2.08 16.64
2585.00 2.09 16.64
2586.00 2.09 16.67
2587.00 2.09 16.69
2588.00 2.11 16.66
2589.00 2.11 16.66
2590.00 2.10 16.60
2591.00 2.11 16.60
2592.00 2.11 16.58
2593.00 2.10 16.60
2594.00 2.08 16.59
2595.00 2.09 16.58
2596.00 2.08 16.58
2597.00 2.07 16.66
2598.00 2.08 16.62
2599.00 2.09 16.68
2600.00 2.07 16.66
2601.00 2.07 16.62
2602.00 2.06 16.61
2603.00 2.04 16.65
2604.00 2.06 16.63
2605.00 2.07 16.68
2606.00 2.06 16.65
2607.00 2.07 16.59
2608.00 2.08 16.60
2609.00 2.08 16.58
2610.00 2.08 16.53
2611.00 2.09 16.61
2612.00 2.10 16.57
2613.00 2.09 16.57
2614.00 2.07 16.59
2615.00 2.08 16.56
2616.00 2.07 16.54
2617.00 2.07 16.62
2618.00 2.08 16.54
2619.00 2.08 16.57
2620.00 2.08 16.57
2621.00 2.08 16.54
2622.00 2.08 16.58
2623.00 2.08 16.64
2624.00 2.09 16.66
2625.00 2.10 16.68
2626.00 2.09 16.66
2627.00 2.08 16.67
2628.00 2.07 16.61
2629.00 2.06 16.51
2630.00 2.04 16.52
2631.00 2.06 16.55
2632.00 2.06 16.55
2633.00 2.05 16.67
2634.00 2.06 16.69
2635.00 2.06 16.66
2636.00 2.05 16.66
2637.00 2.06 16.63
2638.00 2.06 16.60
2639.00 2.06 16.61
2640.00 2.07 16.53
2641.00 2.10 16.61
2642.00 2.09 16.58
2643.00 2.09 16.60
2644.00 2.10 16.65
2645.00 2.13 16.66
2646.00 2.12 16.70
2647.00 2.12 16.77
2648.00 2.12 16.72
2649.00 2.11 16.71
2650.00 2.11 16.63
2651.00 2.12 16.66
2652.00 2.11 16.64
2653.00 2.11 16.65
2654.00 2.10 16.63
2655.00 2.11 16.62
2656.00 2.11 16.60
2657.00 2.09 16.65
2658.00 2.12 16.63
2659.00 2.13 16.66
2660.00 2.12 16.61
2661.00 2.14 16.65
2662.00 2.13 16.63
2663.00 2.12 16.57
2664.00 2.12 16.54
2665.00 2.11 16.52
2666.00 2.10 16.51
2667.00 2.08 16.52
2668.00 2.10 16.51
2669.00 2.11 16.50
2670.00 2.09 16.43
2671.00 2.08 16.39
2672.00 2.06 16.38
2673.00 2.06 16.44
2674.00 2.06 16.41
2675.00 2.07 16.42
2676.00 2.08 16.41
2677.00 2.08 16.42
2678.00 2.07 16.44
2679.00 2.05 16.40
2680.00 2.07 16.40
2681.00 2.07 16.45
2682.00 2.06 16.46
2683.00 2.08 16.46
2684.00 2.07 16.49
2685.00 2.07 16.42
2686.00 2.07 16.42
2687.00 2.09 16.48
2688.00 2.09 16.46
2689.00 2.08 16.49
2690.00 2.09 16.50
2691.00 2.08 16.50
2692.00 2.09 16.54
2693.00 2.08 16.56
2694.00 2.08 16.58
2695.00 2.09 16.55
2696.00 2.09 16.60
2697.00 2.09 16.58
2698.00 2.09 16.52
2699.00 2.08 16.50
2700.00 2.06 16.51
2701.00 2.07 16.50
2702.00 2.06 16.50
2703.00 2.07 16.48
2704.00 2.08 16.47
2705.00 2.09 16.49
2706.00 2.10 16.55
2707.00 2.10 16.55
2708.00 2.10 16.54
2709.00 2.10 16.52
2710.00 2.09 16.47
2711.00 2.10 16.48
2712.00 2.12 16.51
2713.00 2.11 16.47
2714.00 2.10 16.45
2715.00 2.10 16.45
2716.00 2.11 16.42
2717.00 2.13 16.45
2718.00 2.12 16.42
2719.00 2.12 16.40
2720.00 2.13 16.44
2721.00 2.11 16.42
2722.00 2.12 16.44
2723.00 2.12 16.47
2724.00 2.13 16.48
2725.00 2.13 16.52
2726.00 2.12 16.60
2727.00 2.14 16.60
2728.00 2.13 16.54
2729.00 2.14 16.54
2730.00 2.13 16.58
2731.00 2.10 16.56
2732.00 2.11 16.56
2733.00 2.13 16.63
2734.00 2.13 16.60
2735.00 2.12 16.61
2736.00 2.12 16.73
2737.00 2.14 16.70
2738.00 2.16 16.69
2739.00 2.14 16.70
2740.00 2.15 16.71
2741.00 2.14 16.74
2742.00 2.14 16.75
2743.00 2.14 16.74
2744.00 2.13 16.85
2745.00 2.14 16.78
2746.00 2.14 16.75
2747.00 2.13 16.81
2748.00 2.12 16.77
2749.00 2.14 16.80
2750.00 2.13 16.80
2751.00 2.14 16.86
2752.00 2.15 16.86
2753.00 2.14 16.90
2754.00 2.13 16.87
2755.00 2.14 16.90
2756.00 2.15 16.93
2757.00 2.15 16.88
2758.00 2.14 16.89
2759.00 2.15 17.01
2760.00 2.15 16.99
2761.00 2.14 17.03
2762.00 2.15 16.99
2763.00 2.16 17.06
2764.00 2.15 17.01
2765.00 2.15 17.05
2766.00 2.13 17.08
2767.00 2.14 17.14
2768.00 2.14 17.20
2769.00 2.15 17.18
2770.00 2.14 17.19
2771.00 2.14 17.18
2772.00 2.14 17.14
2773.00 2.13 17.13
2774.00 2.12 17.15
2775.00 2.11 17.12
2776.00 2.10 17.04
2777.00 2.08 17.00
2778.00 2.09 17.07
2779.00 2.11 17.10
2780.00 2.11 17.14
2781.00 2.12 17.18
2782.00 2.10 17.17
2783.00 2.11 17.19
2784.00 2.11 17.15
2785.00 2.11 17.22
2786.00 2.11 17.19
2787.00 2.12 17.07
2788.00 2.12 17.12
2789.00 2.13 17.03
2790.00 2.13 17.06
2791.00 2.12 17.10
2792.00 2.11 17.12
2793.00 2.11 17.15
2794.00 2.11 17.11
2795.00 2.10 17.15
2796.00 2.10 17.17
2797.00 2.12 17.16
2798.00 2.11 17.22
2799.00 2.12 17.21
2800.00 2.11 17.25
2801.00 2.10 17.31
2802.00 2.11 17.35
2803.00 2.11 17.35
2804.00 2.11 17.36
2805.00 2.11 17.40
2806.00 2.13 17.41
2807.00 2.14 17.46
2808.00 2.13 17.41
2809.00 2.14 17.45
2810.00 2.13 17.48
2811.00 2.11 17.49
2812.00 2.11 17.53
2813.00 2.10 17.50
2814.00 2.10 17.47
2815.00 2.11 17.52
2816.00 2.10 17.52
2817.00 2.10 17.47
2818.00 2.11 17.51
2819.00 2.09 17.50
2820.00 2.09 17.50
2821.00 2.09 17.49
2822.00 2.08 17.46
2823.00 2.07 17.38
2824.00 2.07 17.45
2825.00 2.08 17.42
2826.00 2.09 17.45
2827.00 2.09 17.44
2828.00 2.09 17.42
2829.00 2.07 17.48
2830.00 2.09 17.53
2831.00 2.11 17.51
2832.00 2.11 17.50
2833.00 2.12 17.45
2834.00 2.12 17.44
2835.00 2.13 17.51
2836.00 2.11 17.55
2837.00 2.13 17.62
2838.00 2.13 17.58
2839.00 2.13 17.55
2840.00 2.15 17.59
2841.00 2.14 17.61
2842.00 2.13 17.56
2843.00 2.14 17.58
2844.00 2.12 17.57
2845.00 2.12 17.52
2846.00 2.12 17.58
2847.00 2.11 17.64
2848.00 2.12 17.55
2849.00 2.13 17.63
2850.00 2.15 17.67
2851.00 2.16 17.59
2852.00 2.15 17.64
2853.00 2.15 17.64
2854.00 2.15 17.63
2855.00 2.15 17.68
2856.00 2.15 17.66
2857.00 2.16 17.65
2858.00 2.17 17.69
2859.00 2.18 17.68
2860.00 2.18 17.68
2861.00 2.19 17.71
2862.00 2.18 17.66
2863.00 2.18 17.69
2864.00 2.18 17.66
2865.00 2.18 17.63
2866.00 2.17 17.70
2867.00 2.17 17.65
2868.00 2.18 17.64
2869.00 2.18 17.61
2870.00 2.18 17.55
2871.00 2.17 17.58
2872.00 2.17 17.55
2873.00 2.17 17.57
2874.00 2.18 17.65
2875.00 2.18 17.64
2876.00 2.18 17.64
2877.00 2.17 17.64
2878.00 2.17 17.63
2879.00 2.17 17.68
2880.00 2.17 17.69
2881.00 2.18 17.68
2882.00 2.19 17.62
2883.00 2.18 17.60
2884.00 2.17 17.54
2885.00 2.16 17.49
2886.00 2.15 17.44
2887.00 2.14 17.51
2888.00 2.12 17.49
2889.00 2.12 17.49
2890.00 2.12 17.57
2891.00 2.12 17.63
2892.00 2.14 17.68
2893.00 2.14 17.63
2894.00 2.12 17.65
2895.00 2.12 17.65
2896.00 2.10 17.64
2897.00 2.11 17.66
2898.00 2.11 17.66
2899.00 2.10 17.70
2900.00 2.11 17.65
2901.00 2.11 17.70
2902.00 2.10 17.68
2903.00 2.10 17.73
2904.00 2.10 17.73
2905.00 2.10 17.70
2906.00 2.11 17.69
2907.00 2.10 17.66
2908.00 2.09 17.70
2909.00 2.09 17.70
2910.00 2.08 17.70
2911.00 2.08 17.67
2912.00 2.09 17.58
2913.00 2.08 17.53
2914.00 2.09 17.59
2915.00 2.11 17.59
2916.00 2.11 17.66
2917.00 2.11 17.62
2918.00 2.11 17.60
2919.00 2.11 17.59
2920.00 2.10 17.61
2921.00 2.13 17.62
2922.00 2.13 17.66
2923.00 2.13 17.65
2924.00 2.13 17.65
2925.00 2.14 17.60
2926.00 2.13 17.63
2927.00 2.15 17.64
2928.00 2.15 17.67
2929.00 2.15 17.72
2930.00 2.17 17.75
2931.00 2.18 17.74
2932.00 2.18 17.76
2933.00 2.18 17.78
2934.00 2.19 17.77
2935.00 2.20 17.71
2936.00 2.17 17.73
2937.00 2.19 17.74
2938.00 2.19 17.70
2939.00 2.17 17.77
2940.00 2.17 17.73
2941.00 2.15 17.71
2942.00 2.15 17.70
2943.00 2.15 17.60
2944.00 2.15 17.68
2945.00 2.15 17.65
2946.00 2.15 17.60
2947.00 2.15 17.61
2948.00 2.15 17.62
2949.00 2.14 17.64
2950.00 2.12 17.68
2951.00 2.14 17.62
2952.00 2.14 17.60
2953.00 2.14 17.64
2954.00 2.15 17.71
2955.00 2.14 17.72
2956.00 2.16 17.71
2957.00 2.15 17.75
2958.00 2.15 17.66
2959.00 2.15 17.64
2960.00 2.13 17.62
2961.00 2.14 17.62
2962.00 2.14 17.66
2963.00 2.15 17.65
2964.00 2.16 17.69
2965.00 2.15 17.74
2966.00 2.15 17.78
2967.00 2.16 17.74
2968.00 2.17 17.73
2969.00 2.18 17.72
2970.00 2.17 17.70
2971.00 2.16 17.71
2972.00 2.17 17.68
2973.00 2.18 17.74
2974.00 2.18 17.81
2975.00 2.20 17.85
2976.00 2.21 17.87
2977.00 2.22 17.89
2978.00 2.22 17.93
2979.00 2.22 17.95
2980.00 2.24 17.98
2981.00 2.24 17.94
2982.00 2.23 17.92
2983.00 2.21 17.94
2984.00 2.22 17.87
2985.00 2.21 17.83
2986.00 2.21 17.82
2987.00 2.19 17.79
2988.00 2.20 17.82
2989.00 2.21 17.76
2990.00 2.22 17.80
2991.00 2.21 17.82
2992.00 2.22 17.81
2993.00 2.20 17.80
2994.00 2.20 17.81
2995.00 2.22 17.88
2996.00 2.21 17.84
2997.00 2.22 17.84
2998.00 2.21 17.80
2999.00 2.21 17.77
3000.00 2.21 17.72
3001.00 2.21 17.71
3002.00 2.19 17.68
3003.00 2.21 17.69
3004.00 2.23 17.69
3005.00 2.23 17.71
3006.00 2.23 17.75
3007.00 2.23 17.72
3008.00 2.23 17.75
3009.00 2.24 17.72
3010.00 2.23 17.67
3011.00 2.22 17.59
3012.00 2.20 17.57
3013.00 2.20 17.55
3014.00 2.20 17.51
3015.00 2.20 17.53
3016.00 2.18 17.51
3017.00 2.20 17.53
3018.00 2.19 17.56
3019.00 2.18 17.49
3020.00 2.20 17.54
3021.00 2.20 17.52
3022.00 2.19 17.58
3023.00 2.19 17.60
3024.00 2.19 17.62
3025.00 2.20 17.63
3026.00 2.20 17.63
3027.00 2.19 17.62
3028.00 2.19 17.59
3029.00 2.19 17.61
3030.00 2.20 17.60
3031.00 2.20 17.61
3032.00 2.19 17.56
3033.00 2.20 17.53
3034.00 2.20 17.57
3035.00 2.19 17.50
3036.00 2.19 17.53
3037.00 2.21 17.45
3038.00 2.19 17.40
3039.00 2.20 17.37
3040.00 2.19 17.33
3041.00 2.20 17.27
3042.00 2.20 17.22
3043.00 2.20 17.20
3044.00 2.19 17.23
3045.00 2.19 17.23
3046.00 2.18 17.21
3047.00 2.19 17.22
3048.00 2.16 17.19
3049.00 2.14 17.20
3050.00 2.15 17.26
3051.00 2.15 17.27
3052.00 2.15 17.28
3053.00 2.15 17.32
3054.00 2.16 17.26
3055.00 2.17 17.24
3056.00 2.17 17.22
3057.00 2.17 17.20
3058.00 2.15 17.24
3059.00 2.16 17.26
3060.00 2.17 17.19
3061.00 2.16 17.12
3062.00 2.18 17.12
3063.00 2.17 17.16
3064.00 2.18 17.24
3065.00 2.18 17.19
3066.00 2.17 17.25
3067.00 2.17 17.20
3068.00 2.17 17.14
3069.00 2.17 17.11
3070.00 2.17 17.11
3071.00 2.15 17.09
3072.00 2.15 17.13
3073.00 2.16 17.12
3074.00 2.15 17.13
3075.00 2.14 17.07
3076.00 2.15 17.03
3077.00 2.16 17.09
3078.00 2.16 17.11
3079.00 2.17 17.17
3080.00 2.17 17.15
3081.00 2.16 17.19
3082.00 2.17 17.21
3083.00 2.16 17.19
3084.00 2.17 17.23
3085.00 2.17 17.26
3086.00 2.17 17.25
3087.00 2.18 17.21
3088.00 2.17 17.20
3089.00 2.16 17.22
3090.00 2.17 17.27
3091.00 2.17 17.28
3092.00 2.15 17.24
3093.00 2.15 17.22
3094.00 2.15 17.19
3095.00 2.15 17.24
3096.00 2.14 17.24
3097.00 2.16 17.30
3098.00 2.15 17.25
3099.00 2.15 17.19
3100.00 2.14 17.19
3101.00 2.13 17.11
3102.00 2.13 17.11
3103.00 2.11 17.11
3104.00 2.10 17.05
3105.00 2.10 17.05
3106.00 2.10 17.10
3107.00 2.09 17.16
3108.00 2.08 17.20
3109.00 2.09 17.23
3110.00 2.09 17.21
3111.00 2.07 17.23
