2229.00 2.04 16.08
2230.00 2.05 16.12
2231.00 2.05 16.14
2232.00 2.07 16.16
2233.00 2.07 16.17
2234.00 2.08 16.18
2235.00 2.08 16.18
2236.00 2.07 16.12
2237.00 2.07 16.13
2238.00 2.06 16.12
2239.00 2.05 16.15
2240.00 2.06 16.13
2241.00 2.07 16.12
2242.00 2.07 16.09
2243.00 2.08 16.12
2244.00 2.08 16.07
2245.00 2.07 16.09
2246.00 2.07 16.06
2247.00 2.07 16.00
2248.00 2.07 15.97
2249.00 2.07 15.92
2250.00 2.07 15.95
2251.00 2.10 15.99
2252.00 2.10 15.98
2253.00 2.10 15.96
2254.00 2.10 16.03
2255.00 2.11 16.01
2256.00 2.13 16.00
2257.00 2.12 16.01
2258.00 2.12 15.97
2259.00 2.12 15.93
2260.00 2.13 15.96
2261.00 2.14 15.96
2262.00 2.12 15.86
2263.00 2.13 15.91
2264.00 2.12 15.88
2265.00 2.13 15.92
2266.00 2.12 15.94
2267.00 2.12 15.89
2268.00 2.12 15.92
2269.00 2.13 15.96
2270.00 2.14 15.91
2271.00 2.14 15.94
2272.00 2.13 15.92
2273.00 2.14 15.87
2274.00 2.16 15.97
2275.00 2.17 15.94
2276.00 2.16 15.97
2277.00 2.15 16.01
2278.00 2.16 15.99
2279.00 2.17 16.00
2280.00 2.16 16.04
2281.00 2.15 15.99
2282.00 2.12 15.98
2283.00 2.09 15.96
2284.00 2.08 15.92
2285.00 2.08 15.97
2286.00 2.08 15.92
2287.00 2.06 15.93
2288.00 2.06 15.90
2289.00 2.05 15.83
2290.00 2.05 15.84
2291.00 2.06 15.89
2292.00 2.05 15.91
2293.00 2.05 15.90
2294.00 2.06 15.93
2295.00 2.06 15.93
2296.00 2.07 15.93
2297.00 2.06 15.97
2298.00 2.07 16.00
2299.00 2.08 15.99
2300.00 2.06 15.98
2301.00 2.08 15.99
2302.00 2.08 15.90
2303.00 2.09 15.93
2304.00 2.09 15.94
2305.00 2.09 15.96
2306.00 2.10 15.93
2307.00 2.09 15.97
2308.00 2.07 16.00
2309.00 2.07 15.97
2310.00 2.07 15.98
2311.00 2.07 15.98
2312.00 2.07 15.97
2313.00 2.05 16.03
2314.00 2.05 16.05
2315.00 2.04 16.00
2316.00 2.05 16.00
2317.00 2.05 16.04
2318.00 2.05 16.00
2319.00 2.03 16.00
2320.00 2.03 16.03
2321.00 2.02 16.07
2322.00 2.01 16.10
2323.00 2.02 16.03
2324.00 2.01 15.99
2325.00 2.01 15.99
2326.00 2.00 16.11
2327.00 2.01 16.15
2328.00 2.01 16.20
2329.00 2.02 16.25
2330.00 2.04 16.33
2331.00 2.03 16.29
2332.00 2.03 16.33
2333.00 2.03 16.35
2334.00 2.03 16.37
2335.00 2.01 16.35
2336.00 1.99 16.40
2337.00 1.99 16.35
2338.00 1.98 16.35
2339.00 1.96 16.37
2340.00 1.98 16.42
2341.00 1.99 16.43
2342.00 1.98 16.40
2343.00 1.99 16.38
2344.00 1.98 16.32
2345.00 1.98 16.36
2346.00 1.98 16.32
2347.00 1.98 16.31
2348.00 1.98 16.32
2349.00 1.95 16.35
2350.00 1.96 16.36
2351.00 1.95 16.32
2352.00 1.94 16.38
2353.00 1.91 16.38
2354.00 1.91 16.38
2355.00 1.91 16.33
2356.00 1.92 16.33
2357.00 1.90 16.29
2358.00 1.91 16.31
2359.00 1.90 16.26
2360.00 1.89 16.30
2361.00 1.89 16.29
2362.00 1.90 16.23
2363.00 1.89 16.24
2364.00 1.88 16.22
2365.00 1.89 16.12
2366.00 1.89 16.18
2367.00 1.89 16.16
2368.00 1.90 16.18
2369.00 1.90 16.23
2370.00 1.91 16.26
2371.00 1.92 16.32
2372.00 1.91 16.24
2373.00 1.90 16.21
2374.00 1.91 16.25
2375.00 1.91 16.18
2376.00 1.90 16.23
2377.00 1.89 16.26
2378.00 1.89 16.22
2379.00 1.90 16.30
2380.00 1.89 16.37
2381.00 1.90 16.35
2382.00 1.90 16.44
2383.00 1.90 16.50
2384.00 1.91 16.47
2385.00 1.92 16.49
2386.00 1.93 16.51
2387.00 1.92 16.52
2388.00 1.93 16.61
2389.00 1.93 16.60
2390.00 1.93 16.55
2391.00 1.91 16.60
2392.00 1.89 16.50
2393.00 1.90 16.56
2394.00 1.91 16.57
2395.00 1.92 16.59
2396.00 1.92 16.57
2397.00 1.91 16.62
2398.00 1.91 16.65
2399.00 1.91 16.67
2400.00 1.92 16.71
2401.00 1.93 16.77
2402.00 1.94 16.80
2403.00 1.92 16.82
2404.00 1.93 16.84
2405.00 1.93 16.84
2406.00 1.94 16.84
2407.00 1.94 16.81
2408.00 1.94 16.80
2409.00 1.93 16.84
2410.00 1.92 16.83
2411.00 1.92 16.81
2412.00 1.92 16.73
2413.00 1.91 16.76
2414.00 1.92 16.82
2415.00 1.92 16.84
2416.00 1.92 16.85
2417.00 1.93 16.82
2418.00 1.93 16.82
2419.00 1.94 16.78
2420.00 1.93 16.74
2421.00 1.92 16.74
2422.00 1.93 16.73
2423.00 1.93 16.72
2424.00 1.93 16.71
2425.00 1.93 16.70
2426.00 1.92 16.68
2427.00 1.93 16.63
2428.00 1.92 16.66
2429.00 1.91 16.62
2430.00 1.92 16.58
2431.00 1.91 16.67
2432.00 1.93 16.64
2433.00 1.91 16.60
2434.00 1.90 16.58
2435.00 1.91 16.53
2436.00 1.91 16.54
2437.00 1.92 16.55
2438.00 1.93 16.53
2439.00 1.92 16.59
2440.00 1.91 16.49
2441.00 1.92 16.59
2442.00 1.93 16.54
2443.00 1.94 16.55
2444.00 1.94 16.59
2445.00 1.94 16.61
2446.00 1.94 16.57
2447.00 1.95 16.54
2448.00 1.94 16.51
2449.00 1.94 16.47
2450.00 1.94 16.47
2451.00 1.94 16.43
2452.00 1.94 16.45
2453.00 1.94 16.46
2454.00 1.96 16.43
2455.00 1.97 16.44
2456.00 1.96 16.42
2457.00 1.98 16.40
2458.00 1.99 16.37
2459.00 2.00 16.39
2460.00 2.01 16.44
2461.00 2.01 16.49
2462.00 2.02 16.56
2463.00 2.02 16.61
2464.00 2.03 16.58
2465.00 2.06 16.56
2466.00 2.04 16.49
2467.00 2.03 16.53
2468.00 2.04 16.59
2469.00 2.05 16.58
2470.00 2.05 16.57
2471.00 2.05 16.56
2472.00 2.05 16.52
2473.00 2.04 16.57
2474.00 2.03 16.55
2475.00 2.03 16.49
2476.00 2.02 16.52
2477.00 2.03 16.54
2478.00 2.03 16.56
2479.00 2.03 16.59
2480.00 2.03 16.51
2481.00 2.02 16.54
2482.00 2.01 16.55
2483.00 2.03 16.50
2484.00 2.00 16.51
2485.00 1.99 16.44
2486.00 2.00 16.39
2487.00 2.00 16.41
2488.00 2.00 16.36
2489.00 2.01 16.33
2490.00 2.00 16.41
2491.00 2.00 16.34
2492.00 1.99 16.35
2493.00 1.99 16.38
2494.00 2.00 16.40
2495.00 2.01 16.45
2496.00 1.99 16.46
